,n_estimators,learning_rate,max_depth,subsample,fitness,reinitialized
47,667,0.34890369121865905,12,0.710568410795346,0.7918662096584779,False
48,850,0.4110638359108125,6,0.6671127082099414,0.771610624904038,True
49,850,0.4110638359108125,7,0.6671127082099414,0.7728321952988096,False
50,850,0.37106383591081255,7,0.6671127082099414,0.7758187536148063,False
51,850,0.37106383591081255,8,0.6671127082099414,0.777361136822788,False
52,840,0.37106383591081255,8,0.6671127082099414,0.776365137873386,False
53,850,0.37106383591081255,8,0.6671127082099414,0.777361136822788,False
54,840,0.37106383591081255,8,0.6671127082099414,0.776365137873386,False
55,850,0.37106383591081255,8,0.6671127082099414,0.777361136822788,False
56,840,0.37106383591081255,8,0.6671127082099414,0.776365137873386,False
57,850,0.37106383591081255,8,0.6671127082099414,0.777361136822788,False
58,840,0.37106383591081255,8,0.6671127082099414,0.776365137873386,False
59,144,0.2560824603551849,7,0.5595657677994897,0.7627546414255506,True
60,144,0.2560824603551849,7,0.5095657677994897,0.7691697965952881,False
61,144,0.2560824603551849,7,0.5595657677994897,0.7627546414255506,False
62,144,0.2560824603551849,7,0.5095657677994897,0.7691697965952881,False
63,144,0.2560824603551849,7,0.5595657677994897,0.7627546414255506,False
64,144,0.2560824603551849,7,0.5095657677994897,0.7691697965952881,False
65,144,0.2560824603551849,7,0.5595657677994897,0.7627546414255506,False
66,144,0.2560824603551849,7,0.5095657677994897,0.7691697965952881,False
67,144,0.2560824603551849,7,0.5595657677994897,0.7627546414255506,False
68,144,0.2560824603551849,7,0.5095657677994897,0.7691697965952881,False
69,144,0.2560824603551849,7,0.5595657677994897,0.7627546414255506,False
70,985,0.15919054862483958,5,0.28164440462083573,0.7416356275303643,True
71,985,0.15919054862483958,4,0.28164440462083573,0.7555301151051947,False
72,995,0.15919054862483958,4,0.28164440462083573,0.7545375520158402,False
73,985,0.15919054862483958,4,0.28164440462083573,0.7555301151051947,False
74,995,0.15919054862483958,4,0.28164440462083573,0.7545375520158402,False
75,985,0.15919054862483958,4,0.28164440462083573,0.7555301151051947,False
76,995,0.15919054862483958,4,0.28164440462083573,0.7545375520158402,False
77,985,0.15919054862483958,4,0.28164440462083573,0.7555301151051947,False
78,995,0.15919054862483958,4,0.28164440462083573,0.7545375520158402,False
79,985,0.15919054862483958,4,0.28164440462083573,0.7555301151051947,False
80,995,0.15919054862483958,4,0.28164440462083573,0.7545375520158402,False
81,955,0.061239745892343544,3,0.8144306228335324,0.7731645830117817,True
82,955,0.061239745892343544,3,0.7644306228335324,0.7846907024924089,False
83,955,0.061239745892343544,4,0.7644306228335324,0.7914320313655275,False
84,945,0.061239745892343544,4,0.7644306228335324,0.7942090090953373,False
85,935,0.061239745892343544,4,0.7644306228335324,0.792429269578133,False
86,945,0.061239745892343544,4,0.7644306228335324,0.7942090090953373,False
87,935,0.061239745892343544,4,0.7644306228335324,0.792429269578133,False
88,945,0.061239745892343544,4,0.7644306228335324,0.7942090090953373,False
89,935,0.061239745892343544,4,0.7644306228335324,0.792429269578133,False
90,945,0.061239745892343544,4,0.7644306228335324,0.7942090090953373,False
91,935,0.061239745892343544,4,0.7644306228335324,0.792429269578133,False
92,945,0.061239745892343544,4,0.7644306228335324,0.7942090090953373,False
93,560,0.18728777709925307,2,0.6575980778520041,0.7261224696356274,True
94,560,0.18728777709925307,3,0.6575980778520041,0.7678552631578947,False
95,560,0.18728777709925307,4,0.6575980778520041,0.7790334566452394,False
96,550,0.18728777709925307,4,0.6575980778520041,0.7782528619993023,False
97,560,0.18728777709925307,4,0.6575980778520041,0.7790334566452394,False
98,550,0.18728777709925307,4,0.6575980778520041,0.7782528619993023,False
99,560,0.18728777709925307,4,0.6575980778520041,0.7790334566452394,False
100,550,0.18728777709925307,4,0.6575980778520041,0.7782528619993023,False
101,560,0.18728777709925307,4,0.6575980778520041,0.7790334566452394,False
102,550,0.18728777709925307,4,0.6575980778520041,0.7782528619993023,False
103,560,0.18728777709925307,4,0.6575980778520041,0.7790334566452394,False
104,550,0.18728777709925307,4,0.6575980778520041,0.7782528619993023,False
105,104,0.3266320594935178,8,0.38388962598123005,0.7158800887861733,True
106,104,0.3266320594935178,9,0.38388962598123005,0.7446140838658277,False
107,94,0.3266320594935178,9,0.38388962598123005,0.7508355024587934,False
108,84,0.3266320594935178,9,0.38388962598123005,0.7490725357678597,False
109,94,0.3266320594935178,9,0.38388962598123005,0.7508355024587934,False
110,84,0.3266320594935178,9,0.38388962598123005,0.7490725357678597,False
111,94,0.3266320594935178,9,0.38388962598123005,0.7508355024587934,False
112,84,0.3266320594935178,9,0.38388962598123005,0.7490725357678597,False
113,94,0.3266320594935178,9,0.38388962598123005,0.7508355024587934,False
114,84,0.3266320594935178,9,0.38388962598123005,0.7490725357678597,False
115,94,0.3266320594935178,9,0.38388962598123005,0.7508355024587934,False
116,84,0.3266320594935178,9,0.38388962598123005,0.7490725357678597,False
117,215,0.29334645254959585,10,0.31115860094831266,0.7312753036437246,True
118,215,0.25334645254959587,10,0.31115860094831266,0.7465984600780509,False
119,215,0.25334645254959587,11,0.31115860094831266,0.7488272442968315,False
120,205,0.25334645254959587,11,0.31115860094831266,0.7485747540495881,False
121,195,0.25334645254959587,11,0.31115860094831266,0.7528216475584896,False
122,185,0.25334645254959587,11,0.31115860094831266,0.7503248987854251,False
123,175,0.25334645254959587,11,0.31115860094831266,0.7542955707534236,False
124,165,0.25334645254959587,11,0.31115860094831266,0.7505676905298714,False
125,175,0.25334645254959587,11,0.31115860094831266,0.7542955707534236,False
126,165,0.25334645254959587,11,0.31115860094831266,0.7505676905298714,False
127,175,0.25334645254959587,11,0.31115860094831266,0.7542955707534236,False
128,165,0.25334645254959587,11,0.31115860094831266,0.7505676905298714,False
129,620,0.07285413289412977,11,0.8659966478360059,0.8035223474558929,True
130,620,0.07285413289412977,12,0.8659966478360059,0.8067573343464685,False
131,630,0.07285413289412977,12,0.8659966478360059,0.8057591291188985,False
132,620,0.07285413289412977,12,0.8659966478360059,0.8067573343464685,False
133,630,0.07285413289412977,12,0.8659966478360059,0.8057591291188985,False
134,620,0.07285413289412977,12,0.8659966478360059,0.8067573343464685,False
135,630,0.07285413289412977,12,0.8659966478360059,0.8057591291188985,False
136,620,0.07285413289412977,12,0.8659966478360059,0.8067573343464685,False
137,630,0.07285413289412977,12,0.8659966478360059,0.8057591291188985,False
138,620,0.07285413289412977,12,0.8659966478360059,0.8067573343464685,False
139,630,0.07285413289412977,12,0.8659966478360059,0.8057591291188985,False
140,346,0.3817770363312374,12,0.7317304635812548,0.7770390413606494,True
141,346,0.3817770363312374,11,0.7317304635812548,0.7652180850002992,False
142,346,0.3417770363312374,11,0.7317304635812548,0.7941507039700284,False
143,336,0.3417770363312374,11,0.7317304635812548,0.7989364436732858,False
144,326,0.3417770363312374,11,0.7317304635812548,0.7997298264376088,False
145,336,0.3417770363312374,11,0.7317304635812548,0.7989364436732858,False
146,326,0.3417770363312374,11,0.7317304635812548,0.7997298264376088,False
147,336,0.3417770363312374,11,0.7317304635812548,0.7989364436732858,False
148,326,0.3417770363312374,11,0.7317304635812548,0.7997298264376088,False
149,336,0.3417770363312374,11,0.7317304635812548,0.7989364436732858,False
150,326,0.3417770363312374,11,0.7317304635812548,0.7997298264376088,False
151,336,0.3417770363312374,11,0.7317304635812548,0.7989364436732858,False
152,966,0.3381828371546665,4,0.9421107935575087,0.7875380701346674,True
153,966,0.3381828371546665,4,0.9921107935575088,0.7921539026644762,False
154,956,0.3381828371546665,4,0.9921107935575088,0.7901572112098427,False
155,946,0.3381828371546665,4,0.9921107935575088,0.7923630833685822,False
156,936,0.3381828371546665,4,0.9921107935575088,0.790366753989045,False
157,946,0.3381828371546665,4,0.9921107935575088,0.7923630833685822,False
158,936,0.3381828371546665,4,0.9921107935575088,0.790366753989045,False
159,946,0.3381828371546665,4,0.9921107935575088,0.7923630833685822,False
160,936,0.3381828371546665,4,0.9921107935575088,0.790366753989045,False
161,946,0.3381828371546665,4,0.9921107935575088,0.7923630833685822,False
162,936,0.3381828371546665,4,0.9921107935575088,0.790366753989045,False
163,52,0.12256951016249933,4,0.8608150215957507,0.7308734945684462,True
164,52,0.12256951016249933,5,0.8608150215957507,0.7600554690805487,False
165,62,0.12256951016249933,5,0.8608150215957507,0.7723776223776223,False
166,62,0.12256951016249933,6,0.8608150215957507,0.7825811279758648,False
167,72,0.12256951016249933,6,0.8608150215957507,0.7803565263785581,False
168,72,0.16256951016249932,6,0.8608150215957507,0.7832398994012547,False
169,82,0.16256951016249932,6,0.8608150215957507,0.7846907024924089,False
170,72,0.16256951016249932,6,0.8608150215957507,0.7832398994012547,False
171,82,0.16256951016249932,6,0.8608150215957507,0.7846907024924089,False
172,72,0.16256951016249932,6,0.8608150215957507,0.7832398994012547,False
173,82,0.16256951016249932,6,0.8608150215957507,0.7846907024924089,False
174,72,0.16256951016249932,6,0.8608150215957507,0.7832398994012547,False
175,82,0.16256951016249932,6,0.8608150215957507,0.7846907024924089,False
176,861,0.4388137931646183,4,0.3546725000061589,0.7019639142643282,True
177,861,0.4388137931646183,4,0.4046725000061589,0.7156604483629911,False
178,861,0.4388137931646183,4,0.4546725000061589,0.736694565159075,False
179,861,0.39881379316461835,4,0.4546725000061589,0.7379609562446388,False
180,861,0.39881379316461835,4,0.5046725000061589,0.7490729505800565,False
181,851,0.39881379316461835,4,0.5046725000061589,0.7458664886835511,False
182,861,0.39881379316461835,4,0.5046725000061589,0.7490729505800565,False
183,851,0.39881379316461835,4,0.5046725000061589,0.7458664886835511,False
184,861,0.39881379316461835,4,0.5046725000061589,0.7490729505800565,False
185,851,0.39881379316461835,4,0.5046725000061589,0.7458664886835511,False
186,861,0.39881379316461835,4,0.5046725000061589,0.7490729505800565,False
187,851,0.39881379316461835,4,0.5046725000061589,0.7458664886835511,False
188,861,0.39881379316461835,4,0.5046725000061589,0.7490729505800565,False
189,851,0.39881379316461835,4,0.5046725000061589,0.7458664886835511,False
190,837,0.39876105067884127,2,0.2850481714845501,0.6571727797056744,True
191,837,0.3587610506788413,2,0.2850481714845501,0.7042847503373819,False
192,827,0.3587610506788413,2,0.2850481714845501,0.703019821440874,False
193,837,0.3587610506788413,2,0.2850481714845501,0.7042847503373819,False
194,827,0.3587610506788413,2,0.2850481714845501,0.703019821440874,False
195,837,0.3587610506788413,2,0.2850481714845501,0.7042847503373819,False
196,827,0.3587610506788413,2,0.2850481714845501,0.703019821440874,False
197,837,0.3587610506788413,2,0.2850481714845501,0.7042847503373819,False
198,827,0.3587610506788413,2,0.2850481714845501,0.703019821440874,False
199,837,0.3587610506788413,2,0.2850481714845501,0.7042847503373819,False
