,n_estimators,learning_rate,max_depth,subsample,fitness,reinitialized
33,545,0.3416232725283449,11,0.5488903129607428,0.8796764408493428,False
34,81,0.16999785623447766,10,0.5468902093637436,0.8756319514661274,True
35,81,0.16999785623447766,11,0.5468902093637436,0.8857431749241659,False
36,71,0.16999785623447766,11,0.5468902093637436,0.8842264914054601,False
37,81,0.16999785623447766,11,0.5468902093637436,0.8857431749241659,False
38,71,0.16999785623447766,11,0.5468902093637436,0.8842264914054601,False
39,81,0.16999785623447766,11,0.5468902093637436,0.8857431749241659,False
40,71,0.16999785623447766,11,0.5468902093637436,0.8842264914054601,False
41,81,0.16999785623447766,11,0.5468902093637436,0.8857431749241659,False
42,71,0.16999785623447766,11,0.5468902093637436,0.8842264914054601,False
43,81,0.16999785623447766,11,0.5468902093637436,0.8857431749241659,False
44,71,0.16999785623447766,11,0.5468902093637436,0.8842264914054601,False
45,923,0.4671879669817659,2,0.5339935248688895,0.845803842264914,True
46,923,0.4671879669817659,3,0.5339935248688895,0.852881698685541,False
47,933,0.4671879669817659,3,0.5339935248688895,0.8538928210313448,False
48,933,0.4671879669817659,3,0.5839935248688896,0.8549039433771486,False
49,933,0.4271879669817659,3,0.5839935248688896,0.8619817997977756,False
50,933,0.4271879669817659,3,0.6339935248688896,0.8640040444893832,False
51,933,0.4271879669817659,3,0.6839935248688896,0.8710819009100101,False
52,933,0.4271879669817659,4,0.6839935248688896,0.8741152679474217,False
53,943,0.4271879669817659,4,0.6839935248688896,0.8741152679474217,False
54,933,0.4271879669817659,4,0.6839935248688896,0.8741152679474217,False
55,943,0.4271879669817659,4,0.6839935248688896,0.8741152679474217,False
56,933,0.4271879669817659,4,0.6839935248688896,0.8741152679474217,False
57,943,0.4271879669817659,4,0.6839935248688896,0.8741152679474217,False
58,933,0.4271879669817659,4,0.6839935248688896,0.8741152679474217,False
59,943,0.4271879669817659,4,0.6839935248688896,0.8741152679474217,False
60,933,0.4271879669817659,4,0.6839935248688896,0.8741152679474217,False
61,778,0.4592808855063993,10,0.8863134822999985,0.8791708796764408,True
62,778,0.4192808855063993,10,0.8863134822999985,0.8842264914054601,False
63,778,0.4192808855063993,10,0.8363134822999985,0.8872598584428716,False
64,788,0.4192808855063993,10,0.8363134822999985,0.8867542972699697,False
65,798,0.4192808855063993,10,0.8363134822999985,0.8877654196157735,False
66,808,0.4192808855063993,10,0.8363134822999985,0.8872598584428716,False
67,798,0.4192808855063993,10,0.8363134822999985,0.8877654196157735,False
68,808,0.4192808855063993,10,0.8363134822999985,0.8872598584428716,False
69,798,0.4192808855063993,10,0.8363134822999985,0.8877654196157735,False
70,808,0.4192808855063993,10,0.8363134822999985,0.8872598584428716,False
71,798,0.4192808855063993,10,0.8363134822999985,0.8877654196157735,False
72,577,0.17485152559409792,5,0.5842599911938077,0.8746208291203236,True
73,577,0.17485152559409792,5,0.6342599911938077,0.8811931243680485,False
74,577,0.17485152559409792,5,0.6842599911938078,0.8822042467138523,False
75,577,0.1348515255940979,5,0.6842599911938078,0.8857431749241659,False
76,577,0.1348515255940979,6,0.6842599911938078,0.890798786653185,False
77,587,0.1348515255940979,6,0.6842599911938078,0.890798786653185,False
78,597,0.1348515255940979,6,0.6842599911938078,0.890798786653185,False
79,607,0.1348515255940979,6,0.6842599911938078,0.890798786653185,False
80,617,0.1348515255940979,6,0.6842599911938078,0.890798786653185,False
81,607,0.1348515255940979,6,0.6842599911938078,0.890798786653185,False
82,617,0.1348515255940979,6,0.6842599911938078,0.890798786653185,False
83,607,0.1348515255940979,6,0.6842599911938078,0.890798786653185,False
84,617,0.1348515255940979,6,0.6842599911938078,0.890798786653185,False
85,607,0.1348515255940979,6,0.6842599911938078,0.890798786653185,False
86,63,0.29900114605206224,10,0.524955619578612,0.865520728008089,True
87,63,0.25900114605206226,10,0.524955619578612,0.8771486349848332,False
88,63,0.25900114605206226,10,0.5749556195786121,0.8771486349848332,False
89,63,0.25900114605206226,10,0.6249556195786121,0.8816986855409504,False
90,63,0.25900114605206226,9,0.6249556195786121,0.884732052578362,False
91,53,0.25900114605206226,9,0.6249556195786121,0.8842264914054601,False
92,63,0.25900114605206226,9,0.6249556195786121,0.884732052578362,False
93,53,0.25900114605206226,9,0.6249556195786121,0.8842264914054601,False
94,63,0.25900114605206226,9,0.6249556195786121,0.884732052578362,False
95,53,0.25900114605206226,9,0.6249556195786121,0.8842264914054601,False
96,63,0.25900114605206226,9,0.6249556195786121,0.884732052578362,False
97,53,0.25900114605206226,9,0.6249556195786121,0.8842264914054601,False
98,63,0.25900114605206226,9,0.6249556195786121,0.884732052578362,False
99,789,0.08983737374782633,6,0.6426053795875653,0.8923154701718908,True
100,799,0.08983737374782633,6,0.6426053795875653,0.890798786653185,False
101,789,0.08983737374782633,6,0.6426053795875653,0.8923154701718908,False
102,799,0.08983737374782633,6,0.6426053795875653,0.890798786653185,False
103,789,0.08983737374782633,6,0.6426053795875653,0.8923154701718908,False
104,799,0.08983737374782633,6,0.6426053795875653,0.890798786653185,False
105,789,0.08983737374782633,6,0.6426053795875653,0.8923154701718908,False
106,799,0.08983737374782633,6,0.6426053795875653,0.890798786653185,False
107,789,0.08983737374782633,6,0.6426053795875653,0.8923154701718908,False
108,799,0.08983737374782633,6,0.6426053795875653,0.890798786653185,False
109,789,0.08983737374782633,6,0.6426053795875653,0.8923154701718908,False
110,962,0.41258700575723156,8,0.36472620261637384,0.8483316481294236,True
111,962,0.3725870057572316,8,0.36472620261637384,0.8569261880687563,False
112,962,0.3725870057572316,9,0.36472620261637384,0.8614762386248737,False
113,962,0.3325870057572316,9,0.36472620261637384,0.8665318503538928,False
114,962,0.2925870057572316,9,0.36472620261637384,0.8650151668351871,False
115,962,0.2925870057572316,9,0.41472620261637383,0.8685540950455005,False
116,962,0.25258700575723164,9,0.41472620261637383,0.8751263902932255,False
117,952,0.25258700575723164,9,0.41472620261637383,0.8751263902932255,False
118,962,0.25258700575723164,9,0.41472620261637383,0.8751263902932255,False
119,952,0.25258700575723164,9,0.41472620261637383,0.8751263902932255,False
120,962,0.25258700575723164,9,0.41472620261637383,0.8751263902932255,False
121,952,0.25258700575723164,9,0.41472620261637383,0.8751263902932255,False
122,962,0.25258700575723164,9,0.41472620261637383,0.8751263902932255,False
123,952,0.25258700575723164,9,0.41472620261637383,0.8751263902932255,False
124,962,0.25258700575723164,9,0.41472620261637383,0.8751263902932255,False
125,952,0.25258700575723164,9,0.41472620261637383,0.8751263902932255,False
126,441,0.2756651733956148,2,0.718420741727646,0.8538928210313448,True
127,441,0.2756651733956148,3,0.718420741727646,0.8751263902932255,False
128,441,0.2756651733956148,4,0.718420741727646,0.8796764408493428,False
129,441,0.3156651733956148,4,0.718420741727646,0.8842264914054601,False
130,451,0.3156651733956148,4,0.718420741727646,0.8822042467138523,False
131,461,0.3156651733956148,4,0.718420741727646,0.8842264914054601,False
132,451,0.3156651733956148,4,0.718420741727646,0.8822042467138523,False
133,461,0.3156651733956148,4,0.718420741727646,0.8842264914054601,False
134,451,0.3156651733956148,4,0.718420741727646,0.8822042467138523,False
135,461,0.3156651733956148,4,0.718420741727646,0.8842264914054601,False
136,451,0.3156651733956148,4,0.718420741727646,0.8822042467138523,False
137,461,0.3156651733956148,4,0.718420741727646,0.8842264914054601,False
138,801,0.34587373782780373,4,0.5269089337309407,0.8619817997977756,True
139,801,0.34587373782780373,5,0.5269089337309407,0.8634984833164813,False
140,801,0.34587373782780373,6,0.5269089337309407,0.8761375126390293,False
141,811,0.34587373782780373,6,0.5269089337309407,0.8756319514661274,False
142,801,0.34587373782780373,6,0.5269089337309407,0.8761375126390293,False
143,811,0.34587373782780373,6,0.5269089337309407,0.8756319514661274,False
144,801,0.34587373782780373,6,0.5269089337309407,0.8761375126390293,False
145,811,0.34587373782780373,6,0.5269089337309407,0.8756319514661274,False
146,801,0.34587373782780373,6,0.5269089337309407,0.8761375126390293,False
147,811,0.34587373782780373,6,0.5269089337309407,0.8756319514661274,False
148,801,0.34587373782780373,6,0.5269089337309407,0.8761375126390293,False
149,811,0.34587373782780373,6,0.5269089337309407,0.8756319514661274,False
150,720,0.2169320410627235,10,0.8378530432339453,0.8832153690596563,True
151,720,0.1769320410627235,10,0.8378530432339453,0.8887765419615774,False
152,720,0.1769320410627235,10,0.7878530432339452,0.8913043478260869,False
153,710,0.1769320410627235,10,0.7878530432339452,0.8928210313447927,False
154,700,0.1769320410627235,10,0.7878530432339452,0.8918099089989889,False
155,690,0.1769320410627235,10,0.7878530432339452,0.8933265925176946,False
156,680,0.1769320410627235,10,0.7878530432339452,0.8928210313447927,False
157,690,0.1769320410627235,10,0.7878530432339452,0.8933265925176946,False
158,680,0.1769320410627235,10,0.7878530432339452,0.8928210313447927,False
159,690,0.1769320410627235,10,0.7878530432339452,0.8933265925176946,False
160,680,0.1769320410627235,10,0.7878530432339452,0.8928210313447927,False
161,232,0.3515031354305924,4,0.6366482408411382,0.8650151668351871,True
162,232,0.31150313543059244,4,0.6366482408411382,0.8685540950455005,False
163,232,0.31150313543059244,4,0.5866482408411382,0.8756319514661274,False
164,222,0.31150313543059244,4,0.5866482408411382,0.8751263902932255,False
165,232,0.31150313543059244,4,0.5866482408411382,0.8756319514661274,False
166,222,0.31150313543059244,4,0.5866482408411382,0.8751263902932255,False
167,232,0.31150313543059244,4,0.5866482408411382,0.8756319514661274,False
168,222,0.31150313543059244,4,0.5866482408411382,0.8751263902932255,False
169,232,0.31150313543059244,4,0.5866482408411382,0.8756319514661274,False
170,222,0.31150313543059244,4,0.5866482408411382,0.8751263902932255,False
171,232,0.31150313543059244,4,0.5866482408411382,0.8756319514661274,False
172,222,0.31150313543059244,4,0.5866482408411382,0.8751263902932255,False
173,70,0.2871296186132092,9,0.9717643161410661,0.8837209302325582,True
174,70,0.2871296186132092,10,0.9717643161410661,0.8887765419615774,False
175,80,0.2871296186132092,10,0.9717643161410661,0.8892821031344793,False
176,90,0.2871296186132092,10,0.9717643161410661,0.8902932254802831,False
177,80,0.2871296186132092,10,0.9717643161410661,0.8892821031344793,False
178,90,0.2871296186132092,10,0.9717643161410661,0.8902932254802831,False
179,80,0.2871296186132092,10,0.9717643161410661,0.8892821031344793,False
180,90,0.2871296186132092,10,0.9717643161410661,0.8902932254802831,False
181,80,0.2871296186132092,10,0.9717643161410661,0.8892821031344793,False
182,90,0.2871296186132092,10,0.9717643161410661,0.8902932254802831,False
183,80,0.2871296186132092,10,0.9717643161410661,0.8892821031344793,False
184,149,0.4450641532298588,6,0.8622642314748407,0.8746208291203236,True
185,149,0.4450641532298588,7,0.8622642314748407,0.8822042467138523,False
186,139,0.4450641532298588,7,0.8622642314748407,0.884732052578362,False
187,129,0.4450641532298588,7,0.8622642314748407,0.8837209302325582,False
188,139,0.4450641532298588,7,0.8622642314748407,0.884732052578362,False
189,129,0.4450641532298588,7,0.8622642314748407,0.8837209302325582,False
190,139,0.4450641532298588,7,0.8622642314748407,0.884732052578362,False
191,129,0.4450641532298588,7,0.8622642314748407,0.8837209302325582,False
192,139,0.4450641532298588,7,0.8622642314748407,0.884732052578362,False
193,129,0.4450641532298588,7,0.8622642314748407,0.8837209302325582,False
194,139,0.4450641532298588,7,0.8622642314748407,0.884732052578362,False
195,580,0.4111567179230982,7,0.5309937819764379,0.865520728008089,True
196,580,0.4111567179230982,8,0.5309937819764379,0.8614762386248737,False
197,580,0.37115671792309823,8,0.5309937819764379,0.8761375126390293,False
198,570,0.37115671792309823,8,0.5309937819764379,0.8746208291203236,False
199,560,0.37115671792309823,8,0.5309937819764379,0.8771486349848332,False
