,n_estimators,learning_rate,max_depth,subsample,fitness,reinitialized
36,114,0.27416477001296147,3,0.5666359282575437,0.8670374115267947,False
37,124,0.27416477001296147,3,0.5666359282575437,0.8665318503538928,False
38,114,0.27416477001296147,3,0.5666359282575437,0.8670374115267947,False
39,124,0.27416477001296147,3,0.5666359282575437,0.8665318503538928,False
40,114,0.27416477001296147,3,0.5666359282575437,0.8670374115267947,False
41,124,0.27416477001296147,3,0.5666359282575437,0.8665318503538928,False
42,114,0.27416477001296147,3,0.5666359282575437,0.8670374115267947,False
43,470,0.3382626837980466,4,0.5744136967202765,0.8594539939332659,True
44,470,0.3382626837980466,5,0.5744136967202765,0.871587462082912,False
45,470,0.3382626837980466,6,0.5744136967202765,0.8751263902932255,False
46,480,0.3382626837980466,6,0.5744136967202765,0.8756319514661274,False
47,480,0.3382626837980466,6,0.6244136967202766,0.8766430738119313,False
48,480,0.3382626837980466,7,0.6244136967202766,0.878159757330637,False
49,480,0.3382626837980466,7,0.6744136967202766,0.878159757330637,False
50,470,0.3382626837980466,7,0.6744136967202766,0.878159757330637,False
51,480,0.3382626837980466,7,0.6744136967202766,0.878159757330637,False
52,470,0.3382626837980466,7,0.6744136967202766,0.878159757330637,False
53,480,0.3382626837980466,7,0.6744136967202766,0.878159757330637,False
54,470,0.3382626837980466,7,0.6744136967202766,0.878159757330637,False
55,846,0.43235562176688924,4,0.42902058894110345,0.8427704752275025,True
56,846,0.39235562176688926,4,0.42902058894110345,0.8594539939332659,False
57,856,0.39235562176688926,4,0.42902058894110345,0.8609706774519716,False
58,866,0.39235562176688926,4,0.42902058894110345,0.8604651162790697,False
59,856,0.39235562176688926,4,0.42902058894110345,0.8609706774519716,False
60,866,0.39235562176688926,4,0.42902058894110345,0.8604651162790697,False
61,856,0.39235562176688926,4,0.42902058894110345,0.8609706774519716,False
62,866,0.39235562176688926,4,0.42902058894110345,0.8604651162790697,False
63,856,0.39235562176688926,4,0.42902058894110345,0.8609706774519716,False
64,866,0.39235562176688926,4,0.42902058894110345,0.8604651162790697,False
65,856,0.39235562176688926,4,0.42902058894110345,0.8609706774519716,False
66,811,0.2756495634302104,11,0.6891453216858421,0.8842264914054601,True
67,811,0.2756495634302104,11,0.7391453216858421,0.8872598584428716,False
68,801,0.2756495634302104,11,0.7391453216858421,0.8872598584428716,False
69,811,0.2756495634302104,11,0.7391453216858421,0.8872598584428716,False
70,801,0.2756495634302104,11,0.7391453216858421,0.8872598584428716,False
71,811,0.2756495634302104,11,0.7391453216858421,0.8872598584428716,False
72,801,0.2756495634302104,11,0.7391453216858421,0.8872598584428716,False
73,811,0.2756495634302104,11,0.7391453216858421,0.8872598584428716,False
74,801,0.2756495634302104,11,0.7391453216858421,0.8872598584428716,False
75,811,0.2756495634302104,11,0.7391453216858421,0.8872598584428716,False
76,801,0.2756495634302104,11,0.7391453216858421,0.8872598584428716,False
77,257,0.3403029666254601,6,0.3631079895776659,0.8367037411526794,True
78,257,0.3403029666254601,6,0.41310798957766587,0.8599595551061678,False
79,247,0.3403029666254601,6,0.41310798957766587,0.8594539939332659,False
80,257,0.3403029666254601,6,0.41310798957766587,0.8599595551061678,False
81,247,0.3403029666254601,6,0.41310798957766587,0.8594539939332659,False
82,257,0.3403029666254601,6,0.41310798957766587,0.8599595551061678,False
83,247,0.3403029666254601,6,0.41310798957766587,0.8594539939332659,False
84,257,0.3403029666254601,6,0.41310798957766587,0.8599595551061678,False
85,247,0.3403029666254601,6,0.41310798957766587,0.8594539939332659,False
86,257,0.3403029666254601,6,0.41310798957766587,0.8599595551061678,False
87,247,0.3403029666254601,6,0.41310798957766587,0.8594539939332659,False
88,752,0.2767221594983113,3,0.6577860005818789,0.8680485338725986,True
89,752,0.2767221594983113,3,0.7077860005818789,0.8736097067745198,False
90,752,0.2767221594983113,3,0.757786000581879,0.8822042467138523,False
91,752,0.2767221594983113,3,0.807786000581879,0.8816986855409504,False
92,752,0.2767221594983113,3,0.757786000581879,0.8822042467138523,False
93,752,0.2767221594983113,3,0.807786000581879,0.8816986855409504,False
94,752,0.2767221594983113,3,0.757786000581879,0.8822042467138523,False
95,752,0.2767221594983113,3,0.807786000581879,0.8816986855409504,False
96,752,0.2767221594983113,3,0.757786000581879,0.8822042467138523,False
97,752,0.2767221594983113,3,0.807786000581879,0.8816986855409504,False
98,752,0.2767221594983113,3,0.757786000581879,0.8822042467138523,False
99,752,0.2767221594983113,3,0.807786000581879,0.8816986855409504,False
100,337,0.304417889666611,2,0.7929800390914452,0.8574317492416582,True
101,337,0.304417889666611,2,0.8429800390914453,0.8634984833164813,False
102,337,0.304417889666611,3,0.8429800390914453,0.8756319514661274,False
103,337,0.304417889666611,3,0.7929800390914452,0.878159757330637,False
104,347,0.304417889666611,3,0.7929800390914452,0.8806875631951466,False
105,347,0.304417889666611,4,0.7929800390914452,0.8816986855409504,False
106,337,0.304417889666611,4,0.7929800390914452,0.8806875631951466,False
107,347,0.304417889666611,4,0.7929800390914452,0.8816986855409504,False
108,337,0.304417889666611,4,0.7929800390914452,0.8806875631951466,False
109,347,0.304417889666611,4,0.7929800390914452,0.8816986855409504,False
110,337,0.304417889666611,4,0.7929800390914452,0.8806875631951466,False
111,347,0.304417889666611,4,0.7929800390914452,0.8816986855409504,False
112,337,0.304417889666611,4,0.7929800390914452,0.8806875631951466,False
113,507,0.3409665260843289,11,0.7331808957407504,0.8816986855409504,True
114,507,0.3409665260843289,11,0.6831808957407504,0.884732052578362,False
115,517,0.3409665260843289,11,0.6831808957407504,0.884732052578362,False
116,527,0.3409665260843289,11,0.6831808957407504,0.8857431749241659,False
117,537,0.3409665260843289,11,0.6831808957407504,0.8857431749241659,False
118,527,0.3409665260843289,11,0.6831808957407504,0.8857431749241659,False
119,537,0.3409665260843289,11,0.6831808957407504,0.8857431749241659,False
120,527,0.3409665260843289,11,0.6831808957407504,0.8857431749241659,False
121,537,0.3409665260843289,11,0.6831808957407504,0.8857431749241659,False
122,527,0.3409665260843289,11,0.6831808957407504,0.8857431749241659,False
123,537,0.3409665260843289,11,0.6831808957407504,0.8857431749241659,False
124,972,0.4571844620847262,10,0.31188947789515054,0.8407482305358949,True
125,962,0.4571844620847262,10,0.31188947789515054,0.8417593528816987,False
126,952,0.4571844620847262,10,0.31188947789515054,0.8427704752275025,False
127,942,0.4571844620847262,10,0.31188947789515054,0.8422649140546006,False
128,952,0.4571844620847262,10,0.31188947789515054,0.8427704752275025,False
129,942,0.4571844620847262,10,0.31188947789515054,0.8422649140546006,False
130,952,0.4571844620847262,10,0.31188947789515054,0.8427704752275025,False
131,942,0.4571844620847262,10,0.31188947789515054,0.8422649140546006,False
132,952,0.4571844620847262,10,0.31188947789515054,0.8427704752275025,False
133,942,0.4571844620847262,10,0.31188947789515054,0.8422649140546006,False
134,952,0.4571844620847262,10,0.31188947789515054,0.8427704752275025,False
135,890,0.15746591035691265,9,0.43219283259186775,0.8725985844287159,True
136,890,0.11746591035691265,9,0.43219283259186775,0.8796764408493428,False
137,890,0.11746591035691265,8,0.43219283259186775,0.8827098078867543,False
138,880,0.11746591035691265,8,0.43219283259186775,0.8832153690596563,False
139,890,0.11746591035691265,8,0.43219283259186775,0.8827098078867543,False
140,880,0.11746591035691265,8,0.43219283259186775,0.8832153690596563,False
141,890,0.11746591035691265,8,0.43219283259186775,0.8827098078867543,False
142,880,0.11746591035691265,8,0.43219283259186775,0.8832153690596563,False
143,890,0.11746591035691265,8,0.43219283259186775,0.8827098078867543,False
144,880,0.11746591035691265,8,0.43219283259186775,0.8832153690596563,False
145,890,0.11746591035691265,8,0.43219283259186775,0.8827098078867543,False
146,880,0.14853061458368963,9,0.33960956382229035,0.8660262891809909,True
147,870,0.14853061458368963,9,0.33960956382229035,0.8645096056622852,False
148,870,0.14853061458368963,9,0.38960956382229034,0.8756319514661274,False
149,860,0.14853061458368963,9,0.38960956382229034,0.8786653185035389,False
150,850,0.14853061458368963,9,0.38960956382229034,0.8766430738119313,False
151,860,0.14853061458368963,9,0.38960956382229034,0.8786653185035389,False
152,850,0.14853061458368963,9,0.38960956382229034,0.8766430738119313,False
153,860,0.14853061458368963,9,0.38960956382229034,0.8786653185035389,False
154,850,0.14853061458368963,9,0.38960956382229034,0.8766430738119313,False
155,860,0.14853061458368963,9,0.38960956382229034,0.8786653185035389,False
156,850,0.14853061458368963,9,0.38960956382229034,0.8766430738119313,False
157,860,0.14853061458368963,9,0.38960956382229034,0.8786653185035389,False
158,256,0.17028825923115076,9,0.44402768477952365,0.8731041456016178,True
159,256,0.17028825923115076,8,0.44402768477952365,0.871587462082912,False
160,256,0.13028825923115075,8,0.44402768477952365,0.878159757330637,False
161,266,0.13028825923115075,8,0.44402768477952365,0.8811931243680485,False
162,276,0.13028825923115075,8,0.44402768477952365,0.8811931243680485,False
163,286,0.13028825923115075,8,0.44402768477952365,0.8822042467138523,False
164,296,0.13028825923115075,8,0.44402768477952365,0.8822042467138523,False
165,286,0.13028825923115075,8,0.44402768477952365,0.8822042467138523,False
166,296,0.13028825923115075,8,0.44402768477952365,0.8822042467138523,False
167,286,0.13028825923115075,8,0.44402768477952365,0.8822042467138523,False
168,296,0.13028825923115075,8,0.44402768477952365,0.8822042467138523,False
169,286,0.13028825923115075,8,0.44402768477952365,0.8822042467138523,False
170,275,0.2354759957857014,11,0.28328189101110507,0.8574317492416582,True
171,275,0.2354759957857014,11,0.33328189101110506,0.8650151668351871,False
172,265,0.2354759957857014,11,0.33328189101110506,0.8670374115267947,False
173,265,0.2354759957857014,12,0.33328189101110506,0.8680485338725986,False
174,265,0.2354759957857014,11,0.33328189101110506,0.8670374115267947,False
175,265,0.2354759957857014,12,0.33328189101110506,0.8680485338725986,False
176,265,0.2354759957857014,11,0.33328189101110506,0.8670374115267947,False
177,265,0.2354759957857014,12,0.33328189101110506,0.8680485338725986,False
178,265,0.2354759957857014,11,0.33328189101110506,0.8670374115267947,False
179,265,0.2354759957857014,12,0.33328189101110506,0.8680485338725986,False
180,265,0.2354759957857014,11,0.33328189101110506,0.8670374115267947,False
181,136,0.24742696101611988,10,0.5287114948423486,0.8811931243680485,True
182,146,0.24742696101611988,10,0.5287114948423486,0.8832153690596563,False
183,136,0.24742696101611988,10,0.5287114948423486,0.8811931243680485,False
184,146,0.24742696101611988,10,0.5287114948423486,0.8832153690596563,False
185,136,0.24742696101611988,10,0.5287114948423486,0.8811931243680485,False
186,146,0.24742696101611988,10,0.5287114948423486,0.8832153690596563,False
187,136,0.24742696101611988,10,0.5287114948423486,0.8811931243680485,False
188,146,0.24742696101611988,10,0.5287114948423486,0.8832153690596563,False
189,136,0.24742696101611988,10,0.5287114948423486,0.8811931243680485,False
190,146,0.24742696101611988,10,0.5287114948423486,0.8832153690596563,False
191,136,0.24742696101611988,10,0.5287114948423486,0.8811931243680485,False
192,269,0.31550154793997326,2,0.9068270397063282,0.8579373104145601,True
193,269,0.31550154793997326,3,0.9068270397063282,0.8705763397371082,False
194,269,0.31550154793997326,3,0.9568270397063282,0.8786653185035389,False
195,279,0.31550154793997326,3,0.9568270397063282,0.8816986855409504,False
196,279,0.2755015479399733,3,0.9568270397063282,0.8842264914054601,False
197,289,0.2755015479399733,3,0.9568270397063282,0.8827098078867543,False
198,279,0.2755015479399733,3,0.9568270397063282,0.8842264914054601,False
199,289,0.2755015479399733,3,0.9568270397063282,0.8827098078867543,False
