,n_estimators,learning_rate,max_depth,subsample,fitness,reinitialized
32,675,0.05817649890172639,6,0.7912036494368522,0.8923154701718908,False
33,685,0.05817649890172639,6,0.7912036494368522,0.8938321536905965,False
34,675,0.05817649890172639,6,0.7912036494368522,0.8923154701718908,False
35,685,0.05817649890172639,6,0.7912036494368522,0.8938321536905965,False
36,675,0.05817649890172639,6,0.7912036494368522,0.8923154701718908,False
37,846,0.0794880456322536,8,0.8003665400398393,0.89737108190091,True
38,856,0.0794880456322536,8,0.8003665400398393,0.897876643073812,False
39,866,0.0794880456322536,8,0.8003665400398393,0.89737108190091,False
40,856,0.0794880456322536,8,0.8003665400398393,0.897876643073812,False
41,866,0.0794880456322536,8,0.8003665400398393,0.89737108190091,False
42,856,0.0794880456322536,8,0.8003665400398393,0.897876643073812,False
43,866,0.0794880456322536,8,0.8003665400398393,0.89737108190091,False
44,856,0.0794880456322536,8,0.8003665400398393,0.897876643073812,False
45,866,0.0794880456322536,8,0.8003665400398393,0.89737108190091,False
46,856,0.0794880456322536,8,0.8003665400398393,0.897876643073812,False
47,866,0.0794880456322536,8,0.8003665400398393,0.89737108190091,False
48,973,0.15197075390115608,5,0.380589058229745,0.8604651162790697,True
49,973,0.15197075390115608,5,0.330589058229745,0.8680485338725986,False
50,963,0.15197075390115608,5,0.330589058229745,0.8690596562184024,False
51,973,0.15197075390115608,5,0.330589058229745,0.8680485338725986,False
52,963,0.15197075390115608,5,0.330589058229745,0.8690596562184024,False
53,973,0.15197075390115608,5,0.330589058229745,0.8680485338725986,False
54,963,0.15197075390115608,5,0.330589058229745,0.8690596562184024,False
55,973,0.15197075390115608,5,0.330589058229745,0.8680485338725986,False
56,963,0.15197075390115608,5,0.330589058229745,0.8690596562184024,False
57,973,0.15197075390115608,5,0.330589058229745,0.8680485338725986,False
58,963,0.15197075390115608,5,0.330589058229745,0.8690596562184024,False
59,267,0.42209286693055376,2,0.4945232903804052,0.8442871587462083,True
60,267,0.3820928669305538,2,0.4945232903804052,0.8473205257836198,False
61,267,0.3820928669305538,2,0.5445232903804053,0.8493427704752275,False
62,267,0.3820928669305538,3,0.5445232903804053,0.8559150657229525,False
63,267,0.3820928669305538,4,0.5445232903804053,0.8579373104145601,False
64,267,0.3420928669305538,4,0.5445232903804053,0.8660262891809909,False
65,267,0.3420928669305538,5,0.5445232903804053,0.8700707785642062,False
66,257,0.3420928669305538,5,0.5445232903804053,0.8741152679474217,False
67,267,0.3420928669305538,5,0.5445232903804053,0.8700707785642062,False
68,257,0.3420928669305538,5,0.5445232903804053,0.8741152679474217,False
69,267,0.3420928669305538,5,0.5445232903804053,0.8700707785642062,False
70,257,0.3420928669305538,5,0.5445232903804053,0.8741152679474217,False
71,267,0.3420928669305538,5,0.5445232903804053,0.8700707785642062,False
72,257,0.3420928669305538,5,0.5445232903804053,0.8741152679474217,False
73,267,0.3420928669305538,5,0.5445232903804053,0.8700707785642062,False
74,852,0.08179271793371942,11,0.6812080689284717,0.8882709807886754,True
75,852,0.04179271793371942,11,0.6812080689284717,0.8918099089989889,False
76,852,0.04179271793371942,12,0.6812080689284717,0.8918099089989889,False
77,862,0.04179271793371942,12,0.6812080689284717,0.8918099089989889,False
78,852,0.04179271793371942,12,0.6812080689284717,0.8918099089989889,False
79,862,0.04179271793371942,12,0.6812080689284717,0.8918099089989889,False
80,852,0.04179271793371942,12,0.6812080689284717,0.8918099089989889,False
81,862,0.04179271793371942,12,0.6812080689284717,0.8918099089989889,False
82,852,0.04179271793371942,12,0.6812080689284717,0.8918099089989889,False
83,862,0.04179271793371942,12,0.6812080689284717,0.8918099089989889,False
84,852,0.04179271793371942,12,0.6812080689284717,0.8918099089989889,False
85,296,0.13701115987522328,10,0.296050925157214,0.8685540950455005,True
86,306,0.13701115987522328,10,0.296050925157214,0.8700707785642062,False
87,316,0.13701115987522328,10,0.296050925157214,0.8710819009100101,False
88,316,0.09701115987522327,10,0.296050925157214,0.8725985844287159,False
89,316,0.09701115987522327,9,0.296050925157214,0.8741152679474217,False
90,316,0.05701115987522327,9,0.296050925157214,0.8741152679474217,False
91,316,0.017011159875223267,9,0.296050925157214,0.8857431749241659,False
92,316,0.017011159875223267,10,0.296050925157214,0.8867542972699697,False
93,306,0.017011159875223267,10,0.296050925157214,0.8872598584428716,False
94,296,0.017011159875223267,10,0.296050925157214,0.8877654196157735,False
95,286,0.017011159875223267,10,0.296050925157214,0.8887765419615774,False
96,276,0.017011159875223267,10,0.296050925157214,0.8892821031344793,False
97,266,0.017011159875223267,10,0.296050925157214,0.8892821031344793,False
98,276,0.017011159875223267,10,0.296050925157214,0.8892821031344793,False
99,266,0.017011159875223267,10,0.296050925157214,0.8892821031344793,False
100,276,0.017011159875223267,10,0.296050925157214,0.8892821031344793,False
101,389,0.4527054082006703,4,0.884895407707289,0.8751263902932255,True
102,389,0.49270540820067027,4,0.884895407707289,0.878159757330637,False
103,399,0.49270540820067027,4,0.884895407707289,0.8791708796764408,False
104,409,0.49270540820067027,4,0.884895407707289,0.878159757330637,False
105,399,0.49270540820067027,4,0.884895407707289,0.8791708796764408,False
106,409,0.49270540820067027,4,0.884895407707289,0.878159757330637,False
107,399,0.49270540820067027,4,0.884895407707289,0.8791708796764408,False
108,409,0.49270540820067027,4,0.884895407707289,0.878159757330637,False
109,399,0.49270540820067027,4,0.884895407707289,0.8791708796764408,False
110,409,0.49270540820067027,4,0.884895407707289,0.878159757330637,False
111,399,0.49270540820067027,4,0.884895407707289,0.8791708796764408,False
112,772,0.36301883769602417,2,0.4753296422425529,0.8503538928210314,True
113,772,0.36301883769602417,3,0.4753296422425529,0.8559150657229525,False
114,772,0.3230188376960242,3,0.4753296422425529,0.8579373104145601,False
115,772,0.3230188376960242,4,0.4753296422425529,0.8579373104145601,False
116,772,0.2830188376960242,4,0.4753296422425529,0.8746208291203236,False
117,772,0.2830188376960242,4,0.525329642242553,0.878159757330637,False
118,762,0.2830188376960242,4,0.525329642242553,0.8801820020222447,False
119,752,0.2830188376960242,4,0.525329642242553,0.8786653185035389,False
120,762,0.2830188376960242,4,0.525329642242553,0.8801820020222447,False
121,752,0.2830188376960242,4,0.525329642242553,0.8786653185035389,False
122,762,0.2830188376960242,4,0.525329642242553,0.8801820020222447,False
123,752,0.2830188376960242,4,0.525329642242553,0.8786653185035389,False
124,762,0.2830188376960242,4,0.525329642242553,0.8801820020222447,False
125,752,0.2830188376960242,4,0.525329642242553,0.8786653185035389,False
126,55,0.4730370262946225,5,0.4736026623797168,0.8412537917087968,True
127,55,0.43303702629462254,5,0.4736026623797168,0.8518705763397371,False
128,55,0.43303702629462254,5,0.5236026623797169,0.8599595551061678,False
129,55,0.39303702629462256,5,0.5236026623797169,0.8650151668351871,False
130,55,0.3530370262946226,5,0.5236026623797169,0.8640040444893832,False
131,55,0.3530370262946226,4,0.5236026623797169,0.8670374115267947,False
132,55,0.3530370262946226,5,0.5236026623797169,0.8640040444893832,False
133,55,0.3530370262946226,4,0.5236026623797169,0.8670374115267947,False
134,55,0.3530370262946226,5,0.5236026623797169,0.8640040444893832,False
135,55,0.3530370262946226,4,0.5236026623797169,0.8670374115267947,False
136,55,0.3530370262946226,5,0.5236026623797169,0.8640040444893832,False
137,55,0.3530370262946226,4,0.5236026623797169,0.8670374115267947,False
138,55,0.3530370262946226,5,0.5236026623797169,0.8640040444893832,False
139,570,0.2573403192533048,4,0.9702811190179486,0.8791708796764408,True
140,570,0.2573403192533048,3,0.9702811190179486,0.8822042467138523,False
141,580,0.2573403192533048,3,0.9702811190179486,0.8862487360970678,False
142,590,0.2573403192533048,3,0.9702811190179486,0.8832153690596563,False
143,580,0.2573403192533048,3,0.9702811190179486,0.8862487360970678,False
144,590,0.2573403192533048,3,0.9702811190179486,0.8832153690596563,False
145,580,0.2573403192533048,3,0.9702811190179486,0.8862487360970678,False
146,590,0.2573403192533048,3,0.9702811190179486,0.8832153690596563,False
147,580,0.2573403192533048,3,0.9702811190179486,0.8862487360970678,False
148,590,0.2573403192533048,3,0.9702811190179486,0.8832153690596563,False
149,580,0.2573403192533048,3,0.9702811190179486,0.8862487360970678,False
150,654,0.0336118448422333,9,0.6387178110754985,0.8872598584428716,True
151,654,0.0336118448422333,10,0.6387178110754985,0.8913043478260869,False
152,654,0.0336118448422333,10,0.6887178110754986,0.8923154701718908,False
153,654,0.0336118448422333,10,0.7387178110754986,0.8953488372093024,False
154,664,0.0336118448422333,10,0.7387178110754986,0.8953488372093024,False
155,674,0.0336118448422333,10,0.7387178110754986,0.8968655207280081,False
156,684,0.0336118448422333,10,0.7387178110754986,0.89737108190091,False
157,694,0.0336118448422333,10,0.7387178110754986,0.8968655207280081,False
158,684,0.0336118448422333,10,0.7387178110754986,0.89737108190091,False
159,694,0.0336118448422333,10,0.7387178110754986,0.8968655207280081,False
160,684,0.0336118448422333,10,0.7387178110754986,0.89737108190091,False
161,694,0.0336118448422333,10,0.7387178110754986,0.8968655207280081,False
162,396,0.25478610569432103,8,0.7117960529683108,0.8801820020222447,True
163,396,0.21478610569432102,8,0.7117960529683108,0.8837209302325582,False
164,396,0.17478610569432101,8,0.7117960529683108,0.8882709807886754,False
165,396,0.17478610569432101,9,0.7117960529683108,0.890798786653185,False
166,406,0.17478610569432101,9,0.7117960529683108,0.890798786653185,False
167,396,0.17478610569432101,9,0.7117960529683108,0.890798786653185,False
168,406,0.17478610569432101,9,0.7117960529683108,0.890798786653185,False
169,396,0.17478610569432101,9,0.7117960529683108,0.890798786653185,False
170,406,0.17478610569432101,9,0.7117960529683108,0.890798786653185,False
171,396,0.17478610569432101,9,0.7117960529683108,0.890798786653185,False
172,406,0.17478610569432101,9,0.7117960529683108,0.890798786653185,False
173,396,0.17478610569432101,9,0.7117960529683108,0.890798786653185,False
174,354,0.0759934712409935,12,0.46397558827038754,0.8811931243680485,True
175,354,0.035993471240993495,12,0.46397558827038754,0.8877654196157735,False
176,354,0.035993471240993495,12,0.5139755882703876,0.8887765419615774,False
177,354,0.035993471240993495,12,0.5639755882703876,0.8943377148634984,False
178,364,0.035993471240993495,12,0.5639755882703876,0.8948432760364005,False
179,374,0.035993471240993495,12,0.5639755882703876,0.8958543983822043,False
180,384,0.035993471240993495,12,0.5639755882703876,0.8948432760364005,False
181,374,0.035993471240993495,12,0.5639755882703876,0.8958543983822043,False
182,384,0.035993471240993495,12,0.5639755882703876,0.8948432760364005,False
183,374,0.035993471240993495,12,0.5639755882703876,0.8958543983822043,False
184,384,0.035993471240993495,12,0.5639755882703876,0.8948432760364005,False
185,374,0.035993471240993495,12,0.5639755882703876,0.8958543983822043,False
186,384,0.035993471240993495,12,0.5639755882703876,0.8948432760364005,False
187,302,0.43865141987973755,4,0.4559498254373105,0.8372093023255814,True
188,302,0.43865141987973755,4,0.5059498254373105,0.8559150657229525,False
189,302,0.43865141987973755,5,0.5059498254373105,0.8650151668351871,False
190,312,0.43865141987973755,5,0.5059498254373105,0.8670374115267947,False
191,312,0.43865141987973755,5,0.5559498254373105,0.8675429726996967,False
192,322,0.43865141987973755,5,0.5559498254373105,0.8680485338725986,False
193,332,0.43865141987973755,5,0.5559498254373105,0.8695652173913043,False
194,342,0.43865141987973755,5,0.5559498254373105,0.8685540950455005,False
195,332,0.43865141987973755,5,0.5559498254373105,0.8695652173913043,False
196,342,0.43865141987973755,5,0.5559498254373105,0.8685540950455005,False
197,332,0.43865141987973755,5,0.5559498254373105,0.8695652173913043,False
198,342,0.43865141987973755,5,0.5559498254373105,0.8685540950455005,False
199,280,0.3382346448100638,3,0.403443179252885,0.8382204246713852,True
