,n_estimators,learning_rate,max_depth,subsample,fitness,reinitialized
89,795,0.06299029315536121,5,0.6587534601487408,0.7961476144719756,False
90,805,0.06299029315536121,5,0.6587534601487408,0.7953577854893644,False
91,795,0.06299029315536121,5,0.6587534601487408,0.7961476144719756,False
92,805,0.06299029315536121,5,0.6587534601487408,0.7953577854893644,False
93,795,0.06299029315536121,5,0.6587534601487408,0.7961476144719756,False
94,291,0.2580438997534852,2,0.9553056727007082,0.7505658452612451,True
95,291,0.2580438997534852,3,0.9553056727007082,0.7666914741605145,False
96,291,0.21804389975348518,3,0.9553056727007082,0.7842355275255255,False
97,281,0.21804389975348518,3,0.9553056727007082,0.7842355275255255,False
98,291,0.21804389975348518,3,0.9553056727007082,0.7842355275255255,False
99,281,0.21804389975348518,3,0.9553056727007082,0.7842355275255255,False
100,291,0.21804389975348518,3,0.9553056727007082,0.7842355275255255,False
101,281,0.21804389975348518,3,0.9553056727007082,0.7842355275255255,False
102,291,0.21804389975348518,3,0.9553056727007082,0.7842355275255255,False
103,281,0.21804389975348518,3,0.9553056727007082,0.7842355275255255,False
104,291,0.21804389975348518,3,0.9553056727007082,0.7842355275255255,False
105,281,0.21804389975348518,3,0.9553056727007082,0.7842355275255255,False
106,594,0.03677341375607631,6,0.9821940078472513,0.7986285524137002,True
107,594,0.03677341375607631,7,0.9821940078472513,0.8034008097165992,False
108,594,0.03677341375607631,7,0.9321940078472513,0.8037628006668255,False
109,584,0.03677341375607631,7,0.9321940078472513,0.8037628006668255,False
110,584,0.07677341375607631,7,0.9321940078472513,0.8045515767224357,False
111,584,0.07677341375607631,6,0.9321940078472513,0.8039304826726243,False
112,584,0.07677341375607631,7,0.9321940078472513,0.8045515767224357,False
113,584,0.07677341375607631,6,0.9321940078472513,0.8039304826726243,False
114,584,0.07677341375607631,7,0.9321940078472513,0.8045515767224357,False
115,584,0.07677341375607631,6,0.9321940078472513,0.8039304826726243,False
116,584,0.07677341375607631,7,0.9321940078472513,0.8045515767224357,False
117,144,0.4931581432806621,8,0.4004098915206518,0.6943052672681312,True
118,144,0.4531581432806621,8,0.4004098915206518,0.7089668162970755,False
119,144,0.4531581432806621,8,0.4504098915206518,0.7436219559335137,False
120,154,0.4531581432806621,8,0.4504098915206518,0.7453605806847683,False
121,164,0.4531581432806621,8,0.4504098915206518,0.7461000257052888,False
122,154,0.4531581432806621,8,0.4504098915206518,0.7453605806847683,False
123,164,0.4531581432806621,8,0.4504098915206518,0.7461000257052888,False
124,154,0.4531581432806621,8,0.4504098915206518,0.7453605806847683,False
125,164,0.4531581432806621,8,0.4504098915206518,0.7461000257052888,False
126,154,0.4531581432806621,8,0.4504098915206518,0.7453605806847683,False
127,164,0.4531581432806621,8,0.4504098915206518,0.7461000257052888,False
128,154,0.4531581432806621,8,0.4504098915206518,0.7453605806847683,False
129,96,0.49744972574328566,10,0.25530656851720335,0.6594859969113903,True
130,96,0.49744972574328566,10,0.30530656851720334,0.6599529722523946,False
131,96,0.4574497257432857,10,0.30530656851720334,0.6959956020468978,False
132,96,0.4574497257432857,10,0.3553065685172033,0.706562243980815,False
133,96,0.4174497257432857,10,0.3553065685172033,0.7173060696291368,False
134,96,0.4174497257432857,11,0.3553065685172033,0.725926037827059,False
135,86,0.4174497257432857,11,0.3553065685172033,0.7296133542932268,False
136,96,0.4174497257432857,11,0.3553065685172033,0.725926037827059,False
137,86,0.4174497257432857,11,0.3553065685172033,0.7296133542932268,False
138,96,0.4174497257432857,11,0.3553065685172033,0.725926037827059,False
139,86,0.4174497257432857,11,0.3553065685172033,0.7296133542932268,False
140,96,0.4174497257432857,11,0.3553065685172033,0.725926037827059,False
141,86,0.4174497257432857,11,0.3553065685172033,0.7296133542932268,False
142,96,0.4174497257432857,11,0.3553065685172033,0.725926037827059,False
143,86,0.4174497257432857,11,0.3553065685172033,0.7296133542932268,False
144,672,0.4611850231237438,8,0.5225265194030199,0.7429834942385549,True
145,672,0.4611850231237438,8,0.5725265194030199,0.7575153577318305,False
146,672,0.4611850231237438,9,0.5725265194030199,0.7644156871379005,False
147,662,0.4611850231237438,9,0.5725265194030199,0.7651862674676766,False
148,672,0.4611850231237438,9,0.5725265194030199,0.7644156871379005,False
149,662,0.4611850231237438,9,0.5725265194030199,0.7651862674676766,False
150,672,0.4611850231237438,9,0.5725265194030199,0.7644156871379005,False
151,662,0.4611850231237438,9,0.5725265194030199,0.7651862674676766,False
152,672,0.4611850231237438,9,0.5725265194030199,0.7644156871379005,False
153,662,0.4611850231237438,9,0.5725265194030199,0.7651862674676766,False
154,672,0.4611850231237438,9,0.5725265194030199,0.7644156871379005,False
155,662,0.4611850231237438,9,0.5725265194030199,0.7651862674676766,False
156,991,0.16171521038060613,5,0.670044099932815,0.7780362340048453,True
157,991,0.12171521038060612,5,0.670044099932815,0.7834551936672911,False
158,991,0.12171521038060612,6,0.670044099932815,0.7875837394037835,False
159,991,0.12171521038060612,6,0.720044099932815,0.7939953353282874,False
160,981,0.12171521038060612,6,0.720044099932815,0.7973543913095763,False
161,971,0.12171521038060612,6,0.720044099932815,0.7963560746801058,False
162,981,0.12171521038060612,6,0.720044099932815,0.7973543913095763,False
163,971,0.12171521038060612,6,0.720044099932815,0.7963560746801058,False
164,981,0.12171521038060612,6,0.720044099932815,0.7973543913095763,False
165,971,0.12171521038060612,6,0.720044099932815,0.7963560746801058,False
166,981,0.12171521038060612,6,0.720044099932815,0.7973543913095763,False
167,971,0.12171521038060612,6,0.720044099932815,0.7963560746801058,False
168,981,0.12171521038060612,6,0.720044099932815,0.7973543913095763,False
169,195,0.012642442041283213,10,0.683261163619602,0.7974158995283936,True
170,195,0.012642442041283213,10,0.6332611636196019,0.7981446335209832,False
171,205,0.012642442041283213,10,0.6332611636196019,0.8001417604728553,False
172,205,0.012642442041283213,10,0.5832611636196019,0.8001417604728553,False
173,205,0.012642442041283213,11,0.5832611636196019,0.8025549464766977,False
174,215,0.012642442041283213,11,0.5832611636196019,0.8025549464766977,False
175,225,0.012642442041283213,11,0.5832611636196019,0.8033448627626,False
176,225,0.012642442041283213,12,0.5832611636196019,0.8039304826726243,False
177,235,0.012642442041283213,12,0.5832611636196019,0.8037258176255522,False
178,225,0.012642442041283213,12,0.5832611636196019,0.8039304826726243,False
179,235,0.012642442041283213,12,0.5832611636196019,0.8037258176255522,False
180,225,0.012642442041283213,12,0.5832611636196019,0.8039304826726243,False
181,206,0.44809341007279196,3,0.6791642158693685,0.732996963562753,True
182,206,0.44809341007279196,4,0.6791642158693685,0.7463763788868587,False
183,206,0.44809341007279196,5,0.6791642158693685,0.7574473807392564,False
184,206,0.44809341007279196,6,0.6791642158693685,0.7628791731939047,False
185,216,0.44809341007279196,6,0.6791642158693685,0.7665532203171121,False
186,226,0.44809341007279196,6,0.6791642158693685,0.7690783923533044,False
187,226,0.44809341007279196,6,0.6291642158693684,0.7712972753478686,False
188,226,0.44809341007279196,6,0.6791642158693685,0.7690783923533044,False
189,226,0.44809341007279196,6,0.6291642158693684,0.7712972753478686,False
190,226,0.44809341007279196,6,0.6791642158693685,0.7690783923533044,False
191,226,0.44809341007279196,6,0.6291642158693684,0.7712972753478686,False
192,226,0.44809341007279196,6,0.6791642158693685,0.7690783923533044,False
193,226,0.44809341007279196,6,0.6291642158693684,0.7712972753478686,False
194,226,0.44809341007279196,6,0.6791642158693685,0.7690783923533044,False
195,155,0.37733226790254587,8,0.41491954602208914,0.6997207515830998,True
196,155,0.37733226790254587,8,0.4649195460220891,0.744397819425815,False
197,155,0.37733226790254587,8,0.5149195460220891,0.7470888183147875,False
198,155,0.37733226790254587,8,0.5649195460220892,0.7490903885746307,False
199,155,0.41733226790254585,8,0.5649195460220892,0.7602075975536222,False
