,n_estimators,learning_rate,max_depth,subsample,fitness,reinitialized
79,964,0.1561877435442914,12,0.5123393167761963,0.8822042467138523,True
80,954,0.1561877435442914,12,0.5123393167761963,0.8832153690596563,False
81,964,0.1561877435442914,12,0.5123393167761963,0.8822042467138523,False
82,954,0.1561877435442914,12,0.5123393167761963,0.8832153690596563,False
83,964,0.1561877435442914,12,0.5123393167761963,0.8822042467138523,False
84,954,0.1561877435442914,12,0.5123393167761963,0.8832153690596563,False
85,964,0.1561877435442914,12,0.5123393167761963,0.8822042467138523,False
86,954,0.1561877435442914,12,0.5123393167761963,0.8832153690596563,False
87,964,0.1561877435442914,12,0.5123393167761963,0.8822042467138523,False
88,954,0.1561877435442914,12,0.5123393167761963,0.8832153690596563,False
89,964,0.1561877435442914,12,0.5123393167761963,0.8822042467138523,False
90,664,0.05272155323889183,3,0.3143354611627124,0.8599595551061678,True
91,664,0.05272155323889183,4,0.3143354611627124,0.871587462082912,False
92,674,0.05272155323889183,4,0.3143354611627124,0.8710819009100101,False
93,684,0.05272155323889183,4,0.3143354611627124,0.8736097067745198,False
94,694,0.05272155323889183,4,0.3143354611627124,0.8746208291203236,False
95,684,0.05272155323889183,4,0.3143354611627124,0.8736097067745198,False
96,694,0.05272155323889183,4,0.3143354611627124,0.8746208291203236,False
97,684,0.05272155323889183,4,0.3143354611627124,0.8736097067745198,False
98,694,0.05272155323889183,4,0.3143354611627124,0.8746208291203236,False
99,684,0.05272155323889183,4,0.3143354611627124,0.8736097067745198,False
100,694,0.05272155323889183,4,0.3143354611627124,0.8746208291203236,False
101,433,0.04391238237815478,2,0.4420994950526729,0.8321536905965622,True
102,433,0.04391238237815478,3,0.4420994950526729,0.8554095045500506,False
103,433,0.04391238237815478,4,0.4420994950526729,0.872093023255814,False
104,433,0.04391238237815478,5,0.4420994950526729,0.8801820020222447,False
105,433,0.04391238237815478,6,0.4420994950526729,0.8827098078867543,False
106,433,0.04391238237815478,6,0.49209949505267286,0.8857431749241659,False
107,433,0.04391238237815478,6,0.5420994950526729,0.8897876643073812,False
108,443,0.04391238237815478,6,0.5420994950526729,0.8902932254802831,False
109,433,0.04391238237815478,6,0.5420994950526729,0.8897876643073812,False
110,443,0.04391238237815478,6,0.5420994950526729,0.8902932254802831,False
111,433,0.04391238237815478,6,0.5420994950526729,0.8897876643073812,False
112,443,0.04391238237815478,6,0.5420994950526729,0.8902932254802831,False
113,433,0.04391238237815478,6,0.5420994950526729,0.8897876643073812,False
114,443,0.04391238237815478,6,0.5420994950526729,0.8902932254802831,False
115,433,0.04391238237815478,6,0.5420994950526729,0.8897876643073812,False
116,179,0.41355577584638425,12,0.32517949969741977,0.8377148634984833,True
117,179,0.41355577584638425,12,0.37517949969741976,0.8447927199191102,False
118,179,0.41355577584638425,12,0.42517949969741975,0.8543983822042467,False
119,179,0.41355577584638425,11,0.42517949969741975,0.8680485338725986,False
120,189,0.41355577584638425,11,0.42517949969741975,0.8680485338725986,False
121,199,0.41355577584638425,11,0.42517949969741975,0.8680485338725986,False
122,189,0.41355577584638425,11,0.42517949969741975,0.8680485338725986,False
123,199,0.41355577584638425,11,0.42517949969741975,0.8680485338725986,False
124,189,0.41355577584638425,11,0.42517949969741975,0.8680485338725986,False
125,199,0.41355577584638425,11,0.42517949969741975,0.8680485338725986,False
126,189,0.41355577584638425,11,0.42517949969741975,0.8680485338725986,False
127,199,0.41355577584638425,11,0.42517949969741975,0.8680485338725986,False
128,189,0.41355577584638425,11,0.42517949969741975,0.8680485338725986,False
129,303,0.08417600619297602,7,0.6962878031884122,0.8887765419615774,True
130,303,0.08417600619297602,8,0.6962878031884122,0.8913043478260869,False
131,313,0.08417600619297602,8,0.6962878031884122,0.890798786653185,False
132,313,0.08417600619297602,8,0.7462878031884123,0.8918099089989889,False
133,323,0.08417600619297602,8,0.7462878031884123,0.8938321536905965,False
134,333,0.08417600619297602,8,0.7462878031884123,0.8938321536905965,False
135,323,0.08417600619297602,8,0.7462878031884123,0.8938321536905965,False
136,333,0.08417600619297602,8,0.7462878031884123,0.8938321536905965,False
137,323,0.08417600619297602,8,0.7462878031884123,0.8938321536905965,False
138,333,0.08417600619297602,8,0.7462878031884123,0.8938321536905965,False
139,323,0.08417600619297602,8,0.7462878031884123,0.8938321536905965,False
140,169,0.1319997411226283,7,0.26251486688399167,0.8569261880687563,True
141,169,0.09199974112262829,7,0.26251486688399167,0.865520728008089,False
142,169,0.09199974112262829,8,0.26251486688399167,0.8766430738119313,False
143,169,0.05199974112262829,8,0.26251486688399167,0.8771486349848332,False
144,179,0.05199974112262829,8,0.26251486688399167,0.8776541961577351,False
145,169,0.05199974112262829,8,0.26251486688399167,0.8771486349848332,False
146,179,0.05199974112262829,8,0.26251486688399167,0.8776541961577351,False
147,169,0.05199974112262829,8,0.26251486688399167,0.8771486349848332,False
148,179,0.05199974112262829,8,0.26251486688399167,0.8776541961577351,False
149,169,0.05199974112262829,8,0.26251486688399167,0.8771486349848332,False
150,179,0.05199974112262829,8,0.26251486688399167,0.8776541961577351,False
151,169,0.05199974112262829,8,0.26251486688399167,0.8771486349848332,False
152,268,0.4627242332568588,9,0.6485488738768699,0.8634984833164813,True
153,268,0.4627242332568588,9,0.6985488738768699,0.8801820020222447,False
154,278,0.4627242332568588,9,0.6985488738768699,0.8811931243680485,False
155,278,0.4627242332568588,10,0.6985488738768699,0.8806875631951466,False
156,278,0.4627242332568588,9,0.6985488738768699,0.8811931243680485,False
157,278,0.4627242332568588,10,0.6985488738768699,0.8806875631951466,False
158,278,0.4627242332568588,9,0.6985488738768699,0.8811931243680485,False
159,278,0.4627242332568588,10,0.6985488738768699,0.8806875631951466,False
160,278,0.4627242332568588,9,0.6985488738768699,0.8811931243680485,False
161,278,0.4627242332568588,10,0.6985488738768699,0.8806875631951466,False
162,278,0.4627242332568588,9,0.6985488738768699,0.8811931243680485,False
163,107,0.3034255087435203,5,0.3667387185062845,0.8533872598584429,True
164,117,0.3034255087435203,5,0.3667387185062845,0.8538928210313448,False
165,117,0.3034255087435203,6,0.3667387185062845,0.8559150657229525,False
166,117,0.3034255087435203,7,0.3667387185062845,0.8599595551061678,False
167,127,0.3034255087435203,7,0.3667387185062845,0.8619817997977756,False
168,137,0.3034255087435203,7,0.3667387185062845,0.8619817997977756,False
169,127,0.3034255087435203,7,0.3667387185062845,0.8619817997977756,False
170,137,0.3034255087435203,7,0.3667387185062845,0.8619817997977756,False
171,127,0.3034255087435203,7,0.3667387185062845,0.8619817997977756,False
172,137,0.3034255087435203,7,0.3667387185062845,0.8619817997977756,False
173,127,0.3034255087435203,7,0.3667387185062845,0.8619817997977756,False
174,137,0.3034255087435203,7,0.3667387185062845,0.8619817997977756,False
175,127,0.3034255087435203,7,0.3667387185062845,0.8619817997977756,False
176,151,0.2662787601241181,10,0.7436083083882878,0.8811931243680485,True
177,151,0.2662787601241181,10,0.7936083083882879,0.8918099089989889,False
178,141,0.2662787601241181,10,0.7936083083882879,0.8902932254802831,False
179,151,0.2662787601241181,10,0.7936083083882879,0.8918099089989889,False
180,141,0.2662787601241181,10,0.7936083083882879,0.8902932254802831,False
181,151,0.2662787601241181,10,0.7936083083882879,0.8918099089989889,False
182,141,0.2662787601241181,10,0.7936083083882879,0.8902932254802831,False
183,151,0.2662787601241181,10,0.7936083083882879,0.8918099089989889,False
184,141,0.2662787601241181,10,0.7936083083882879,0.8902932254802831,False
185,151,0.2662787601241181,10,0.7936083083882879,0.8918099089989889,False
186,141,0.2662787601241181,10,0.7936083083882879,0.8902932254802831,False
187,808,0.35256725076989626,9,0.513561304315945,0.8645096056622852,True
188,808,0.3125672507698963,9,0.513561304315945,0.8731041456016178,False
189,818,0.3125672507698963,9,0.513561304315945,0.8751263902932255,False
190,818,0.3125672507698963,9,0.5635613043159451,0.8761375126390293,False
191,818,0.2725672507698963,9,0.5635613043159451,0.8761375126390293,False
192,818,0.2725672507698963,10,0.5635613043159451,0.8801820020222447,False
193,818,0.2725672507698963,11,0.5635613043159451,0.8837209302325582,False
194,828,0.2725672507698963,11,0.5635613043159451,0.8857431749241659,False
195,838,0.2725672507698963,11,0.5635613043159451,0.8842264914054601,False
196,828,0.2725672507698963,11,0.5635613043159451,0.8857431749241659,False
197,838,0.2725672507698963,11,0.5635613043159451,0.8842264914054601,False
198,828,0.2725672507698963,11,0.5635613043159451,0.8857431749241659,False
199,838,0.2725672507698963,11,0.5635613043159451,0.8842264914054601,False
