,n_estimators,learning_rate,max_depth,subsample,fitness,reinitialized
94,88,0.19839146259934484,9,0.5673428936127214,0.890798786653185,False
95,98,0.19839146259934484,9,0.5673428936127214,0.8897876643073812,False
96,88,0.19839146259934484,9,0.5673428936127214,0.890798786653185,False
97,98,0.19839146259934484,9,0.5673428936127214,0.8897876643073812,False
98,88,0.19839146259934484,9,0.5673428936127214,0.890798786653185,False
99,98,0.19839146259934484,9,0.5673428936127214,0.8897876643073812,False
100,88,0.19839146259934484,9,0.5673428936127214,0.890798786653185,False
101,98,0.19839146259934484,9,0.5673428936127214,0.8897876643073812,False
102,88,0.19839146259934484,9,0.5673428936127214,0.890798786653185,False
103,952,0.24752594071795087,12,0.503614589650776,0.8695652173913043,True
104,952,0.20752594071795086,12,0.503614589650776,0.8827098078867543,False
105,962,0.20752594071795086,12,0.503614589650776,0.8827098078867543,False
106,952,0.20752594071795086,12,0.503614589650776,0.8827098078867543,False
107,962,0.20752594071795086,12,0.503614589650776,0.8827098078867543,False
108,952,0.20752594071795086,12,0.503614589650776,0.8827098078867543,False
109,962,0.20752594071795086,12,0.503614589650776,0.8827098078867543,False
110,952,0.20752594071795086,12,0.503614589650776,0.8827098078867543,False
111,962,0.20752594071795086,12,0.503614589650776,0.8827098078867543,False
112,952,0.20752594071795086,12,0.503614589650776,0.8827098078867543,False
113,962,0.20752594071795086,12,0.503614589650776,0.8827098078867543,False
114,662,0.42758383965678287,4,0.6786816954486676,0.8725985844287159,True
115,672,0.42758383965678287,4,0.6786816954486676,0.8756319514661274,False
116,682,0.42758383965678287,4,0.6786816954486676,0.8746208291203236,False
117,672,0.42758383965678287,4,0.6786816954486676,0.8756319514661274,False
118,682,0.42758383965678287,4,0.6786816954486676,0.8746208291203236,False
119,672,0.42758383965678287,4,0.6786816954486676,0.8756319514661274,False
120,682,0.42758383965678287,4,0.6786816954486676,0.8746208291203236,False
121,672,0.42758383965678287,4,0.6786816954486676,0.8756319514661274,False
122,682,0.42758383965678287,4,0.6786816954486676,0.8746208291203236,False
123,672,0.42758383965678287,4,0.6786816954486676,0.8756319514661274,False
124,682,0.42758383965678287,4,0.6786816954486676,0.8746208291203236,False
125,154,0.360665932486645,12,0.7763369289656238,0.8857431749241659,True
126,154,0.360665932486645,11,0.7763369289656238,0.8887765419615774,False
127,154,0.360665932486645,11,0.8263369289656238,0.8882709807886754,False
128,164,0.360665932486645,11,0.8263369289656238,0.8897876643073812,False
129,174,0.360665932486645,11,0.8263369289656238,0.8897876643073812,False
130,184,0.360665932486645,11,0.8263369289656238,0.890798786653185,False
131,194,0.360665932486645,11,0.8263369289656238,0.890798786653185,False
132,204,0.360665932486645,11,0.8263369289656238,0.8923154701718908,False
133,214,0.360665932486645,11,0.8263369289656238,0.8928210313447927,False
134,224,0.360665932486645,11,0.8263369289656238,0.8928210313447927,False
135,234,0.360665932486645,11,0.8263369289656238,0.8928210313447927,False
136,782,0.28526700732725174,12,0.49881776823855695,0.8670374115267947,True
137,782,0.28526700732725174,12,0.548817768238557,0.8822042467138523,False
138,792,0.28526700732725174,12,0.548817768238557,0.8822042467138523,False
139,802,0.28526700732725174,12,0.548817768238557,0.8827098078867543,False
140,792,0.28526700732725174,12,0.548817768238557,0.8822042467138523,False
141,802,0.28526700732725174,12,0.548817768238557,0.8827098078867543,False
142,792,0.28526700732725174,12,0.548817768238557,0.8822042467138523,False
143,802,0.28526700732725174,12,0.548817768238557,0.8827098078867543,False
144,792,0.28526700732725174,12,0.548817768238557,0.8822042467138523,False
145,802,0.28526700732725174,12,0.548817768238557,0.8827098078867543,False
146,792,0.28526700732725174,12,0.548817768238557,0.8822042467138523,False
147,109,0.1939753973355857,11,0.7257134342711479,0.8822042467138523,True
148,109,0.2339753973355857,11,0.7257134342711479,0.8842264914054601,False
149,109,0.2339753973355857,10,0.7257134342711479,0.8852376137512639,False
150,119,0.2339753973355857,10,0.7257134342711479,0.8857431749241659,False
151,109,0.2339753973355857,10,0.7257134342711479,0.8852376137512639,False
152,119,0.2339753973355857,10,0.7257134342711479,0.8857431749241659,False
153,109,0.2339753973355857,10,0.7257134342711479,0.8852376137512639,False
154,119,0.2339753973355857,10,0.7257134342711479,0.8857431749241659,False
155,109,0.2339753973355857,10,0.7257134342711479,0.8852376137512639,False
156,119,0.2339753973355857,10,0.7257134342711479,0.8857431749241659,False
157,109,0.2339753973355857,10,0.7257134342711479,0.8852376137512639,False
158,244,0.4753892548779329,5,0.4230794237421072,0.8533872598584429,True
159,254,0.4753892548779329,5,0.4230794237421072,0.8518705763397371,False
160,264,0.4753892548779329,5,0.4230794237421072,0.8538928210313448,False
161,254,0.4753892548779329,5,0.4230794237421072,0.8518705763397371,False
162,264,0.4753892548779329,5,0.4230794237421072,0.8538928210313448,False
163,254,0.4753892548779329,5,0.4230794237421072,0.8518705763397371,False
164,264,0.4753892548779329,5,0.4230794237421072,0.8538928210313448,False
165,254,0.4753892548779329,5,0.4230794237421072,0.8518705763397371,False
166,264,0.4753892548779329,5,0.4230794237421072,0.8538928210313448,False
167,254,0.4753892548779329,5,0.4230794237421072,0.8518705763397371,False
168,264,0.4753892548779329,5,0.4230794237421072,0.8538928210313448,False
169,830,0.18050564412236764,3,0.8704699360239339,0.8796764408493428,True
170,830,0.18050564412236764,4,0.8704699360239339,0.8877654196157735,False
171,830,0.18050564412236764,4,0.9204699360239339,0.8913043478260869,False
172,840,0.18050564412236764,4,0.9204699360239339,0.8918099089989889,False
173,840,0.18050564412236764,5,0.9204699360239339,0.8918099089989889,False
174,840,0.18050564412236764,5,0.9704699360239339,0.8933265925176946,False
175,830,0.18050564412236764,5,0.9704699360239339,0.8938321536905965,False
176,840,0.18050564412236764,5,0.9704699360239339,0.8933265925176946,False
177,830,0.18050564412236764,5,0.9704699360239339,0.8938321536905965,False
178,840,0.18050564412236764,5,0.9704699360239339,0.8933265925176946,False
179,830,0.18050564412236764,5,0.9704699360239339,0.8938321536905965,False
180,840,0.18050564412236764,5,0.9704699360239339,0.8933265925176946,False
181,137,0.26793119561503215,10,0.3317026051917473,0.8559150657229525,True
182,137,0.26793119561503215,10,0.3817026051917473,0.8634984833164813,False
183,137,0.26793119561503215,11,0.3817026051917473,0.871587462082912,False
184,147,0.26793119561503215,11,0.3817026051917473,0.8705763397371082,False
185,137,0.26793119561503215,11,0.3817026051917473,0.871587462082912,False
186,147,0.26793119561503215,11,0.3817026051917473,0.8705763397371082,False
187,137,0.26793119561503215,11,0.3817026051917473,0.871587462082912,False
188,147,0.26793119561503215,11,0.3817026051917473,0.8705763397371082,False
189,137,0.26793119561503215,11,0.3817026051917473,0.871587462082912,False
190,147,0.26793119561503215,11,0.3817026051917473,0.8705763397371082,False
191,137,0.26793119561503215,11,0.3817026051917473,0.871587462082912,False
192,147,0.26793119561503215,11,0.3817026051917473,0.8705763397371082,False
193,946,0.36800801954960094,8,0.4144171467007065,0.8538928210313448,True
194,946,0.36800801954960094,8,0.4644171467007065,0.8650151668351871,False
195,946,0.36800801954960094,8,0.5144171467007065,0.8670374115267947,False
196,946,0.36800801954960094,8,0.5644171467007065,0.8751263902932255,False
197,946,0.36800801954960094,7,0.5644171467007065,0.8766430738119313,False
198,956,0.36800801954960094,7,0.5644171467007065,0.8766430738119313,False
199,946,0.36800801954960094,7,0.5644171467007065,0.8766430738119313,False
