,n_estimators,learning_rate,max_depth,subsample,fitness,reinitialized
67,186,0.4585939953569901,9,0.9915921064396558,0.8867542972699697,False
68,186,0.4585939953569901,9,0.9415921064396557,0.8867542972699697,False
69,186,0.4585939953569901,9,0.9915921064396558,0.8867542972699697,False
70,186,0.4585939953569901,9,0.9415921064396557,0.8867542972699697,False
71,186,0.4585939953569901,9,0.9915921064396558,0.8867542972699697,False
72,186,0.4585939953569901,9,0.9415921064396557,0.8867542972699697,False
73,712,0.017607566630684038,7,0.5602172914228298,0.8892821031344793,True
74,712,0.017607566630684038,8,0.5602172914228298,0.8897876643073812,False
75,712,0.017607566630684038,8,0.6102172914228299,0.8948432760364005,False
76,722,0.017607566630684038,8,0.6102172914228299,0.8948432760364005,False
77,732,0.017607566630684038,8,0.6102172914228299,0.8958543983822043,False
78,742,0.017607566630684038,8,0.6102172914228299,0.8953488372093024,False
79,732,0.017607566630684038,8,0.6102172914228299,0.8958543983822043,False
80,742,0.017607566630684038,8,0.6102172914228299,0.8953488372093024,False
81,732,0.017607566630684038,8,0.6102172914228299,0.8958543983822043,False
82,742,0.017607566630684038,8,0.6102172914228299,0.8953488372093024,False
83,732,0.017607566630684038,8,0.6102172914228299,0.8958543983822043,False
84,742,0.017607566630684038,8,0.6102172914228299,0.8953488372093024,False
85,668,0.3043774268715632,12,0.5898591234310142,0.8731041456016178,True
86,668,0.3043774268715632,12,0.6398591234310143,0.8786653185035389,False
87,658,0.3043774268715632,12,0.6398591234310143,0.8796764408493428,False
88,668,0.3043774268715632,12,0.6398591234310143,0.8786653185035389,False
89,658,0.3043774268715632,12,0.6398591234310143,0.8796764408493428,False
90,668,0.3043774268715632,12,0.6398591234310143,0.8786653185035389,False
91,658,0.3043774268715632,12,0.6398591234310143,0.8796764408493428,False
92,668,0.3043774268715632,12,0.6398591234310143,0.8786653185035389,False
93,658,0.3043774268715632,12,0.6398591234310143,0.8796764408493428,False
94,668,0.3043774268715632,12,0.6398591234310143,0.8786653185035389,False
95,658,0.3043774268715632,12,0.6398591234310143,0.8796764408493428,False
96,753,0.22520159666036177,6,0.9331323368024884,0.8842264914054601,True
97,753,0.22520159666036177,5,0.9331323368024884,0.8897876643073812,False
98,763,0.22520159666036177,5,0.9331323368024884,0.8897876643073812,False
99,763,0.22520159666036177,5,0.9831323368024885,0.8902932254802831,False
100,763,0.22520159666036177,5,0.9331323368024884,0.8897876643073812,False
101,763,0.22520159666036177,5,0.9831323368024885,0.8902932254802831,False
102,763,0.22520159666036177,5,0.9331323368024884,0.8897876643073812,False
103,763,0.22520159666036177,5,0.9831323368024885,0.8902932254802831,False
104,763,0.22520159666036177,5,0.9331323368024884,0.8897876643073812,False
105,763,0.22520159666036177,5,0.9831323368024885,0.8902932254802831,False
106,763,0.22520159666036177,5,0.9331323368024884,0.8897876643073812,False
107,816,0.4260292452602191,3,0.7831953422368282,0.8650151668351871,True
108,816,0.4260292452602191,3,0.8331953422368282,0.8816986855409504,False
109,826,0.4260292452602191,3,0.8331953422368282,0.8822042467138523,False
110,836,0.4260292452602191,3,0.8331953422368282,0.8822042467138523,False
111,846,0.4260292452602191,3,0.8331953422368282,0.8837209302325582,False
112,856,0.4260292452602191,3,0.8331953422368282,0.8827098078867543,False
113,846,0.4260292452602191,3,0.8331953422368282,0.8837209302325582,False
114,856,0.4260292452602191,3,0.8331953422368282,0.8827098078867543,False
115,846,0.4260292452602191,3,0.8331953422368282,0.8837209302325582,False
116,856,0.4260292452602191,3,0.8331953422368282,0.8827098078867543,False
117,846,0.4260292452602191,3,0.8331953422368282,0.8837209302325582,False
118,987,0.20581015111504727,7,0.31418144695822836,0.8523761375126391,True
119,987,0.20581015111504727,7,0.36418144695822835,0.8736097067745198,False
120,977,0.20581015111504727,7,0.36418144695822835,0.8741152679474217,False
121,987,0.20581015111504727,7,0.36418144695822835,0.8736097067745198,False
122,977,0.20581015111504727,7,0.36418144695822835,0.8741152679474217,False
123,987,0.20581015111504727,7,0.36418144695822835,0.8736097067745198,False
124,977,0.20581015111504727,7,0.36418144695822835,0.8741152679474217,False
125,987,0.20581015111504727,7,0.36418144695822835,0.8736097067745198,False
126,977,0.20581015111504727,7,0.36418144695822835,0.8741152679474217,False
127,987,0.20581015111504727,7,0.36418144695822835,0.8736097067745198,False
128,977,0.20581015111504727,7,0.36418144695822835,0.8741152679474217,False
129,494,0.06317192820385159,5,0.541488144817921,0.8887765419615774,True
130,504,0.06317192820385159,5,0.541488144817921,0.8882709807886754,False
131,494,0.06317192820385159,5,0.541488144817921,0.8887765419615774,False
132,504,0.06317192820385159,5,0.541488144817921,0.8882709807886754,False
133,494,0.06317192820385159,5,0.541488144817921,0.8887765419615774,False
134,504,0.06317192820385159,5,0.541488144817921,0.8882709807886754,False
135,494,0.06317192820385159,5,0.541488144817921,0.8887765419615774,False
136,504,0.06317192820385159,5,0.541488144817921,0.8882709807886754,False
137,494,0.06317192820385159,5,0.541488144817921,0.8887765419615774,False
138,504,0.06317192820385159,5,0.541488144817921,0.8882709807886754,False
139,494,0.06317192820385159,5,0.541488144817921,0.8887765419615774,False
140,999,0.278522894806561,5,0.7749603180611989,0.8751263902932255,True
141,999,0.278522894806561,6,0.7749603180611989,0.884732052578362,False
142,999,0.278522894806561,6,0.7249603180611989,0.8857431749241659,False
143,989,0.278522894806561,6,0.7249603180611989,0.8857431749241659,False
144,999,0.278522894806561,6,0.7249603180611989,0.8857431749241659,False
145,989,0.278522894806561,6,0.7249603180611989,0.8857431749241659,False
146,999,0.278522894806561,6,0.7249603180611989,0.8857431749241659,False
147,989,0.278522894806561,6,0.7249603180611989,0.8857431749241659,False
148,999,0.278522894806561,6,0.7249603180611989,0.8857431749241659,False
149,989,0.278522894806561,6,0.7249603180611989,0.8857431749241659,False
150,999,0.278522894806561,6,0.7249603180611989,0.8857431749241659,False
151,127,0.37073820252408796,4,0.9761661695386195,0.872093023255814,True
152,127,0.37073820252408796,5,0.9761661695386195,0.8811931243680485,False
153,127,0.37073820252408796,6,0.9761661695386195,0.8816986855409504,False
154,127,0.330738202524088,6,0.9761661695386195,0.8862487360970678,False
155,137,0.330738202524088,6,0.9761661695386195,0.8837209302325582,False
156,137,0.290738202524088,6,0.9761661695386195,0.8872598584428716,False
157,137,0.290738202524088,7,0.9761661695386195,0.8862487360970678,False
158,137,0.290738202524088,6,0.9761661695386195,0.8872598584428716,False
159,137,0.290738202524088,7,0.9761661695386195,0.8862487360970678,False
160,137,0.290738202524088,6,0.9761661695386195,0.8872598584428716,False
161,137,0.290738202524088,7,0.9761661695386195,0.8862487360970678,False
162,137,0.290738202524088,6,0.9761661695386195,0.8872598584428716,False
163,137,0.290738202524088,7,0.9761661695386195,0.8862487360970678,False
164,78,0.48478701920351674,9,0.5315069043121277,0.8624873609706775,True
165,78,0.48478701920351674,9,0.5815069043121277,0.8624873609706775,False
166,78,0.48478701920351674,10,0.5815069043121277,0.8680485338725986,False
167,68,0.48478701920351674,10,0.5815069043121277,0.8700707785642062,False
168,78,0.48478701920351674,10,0.5815069043121277,0.8680485338725986,False
169,68,0.48478701920351674,10,0.5815069043121277,0.8700707785642062,False
170,78,0.48478701920351674,10,0.5815069043121277,0.8680485338725986,False
171,68,0.48478701920351674,10,0.5815069043121277,0.8700707785642062,False
172,78,0.48478701920351674,10,0.5815069043121277,0.8680485338725986,False
173,68,0.48478701920351674,10,0.5815069043121277,0.8700707785642062,False
174,78,0.48478701920351674,10,0.5815069043121277,0.8680485338725986,False
175,68,0.48478701920351674,10,0.5815069043121277,0.8700707785642062,False
176,857,0.11711251239051274,12,0.27691187376876625,0.8640040444893832,True
177,857,0.07711251239051273,12,0.27691187376876625,0.8725985844287159,False
178,857,0.03711251239051273,12,0.27691187376876625,0.8806875631951466,False
179,857,0.03711251239051273,12,0.32691187376876624,0.8816986855409504,False
180,867,0.03711251239051273,12,0.32691187376876624,0.8822042467138523,False
181,877,0.03711251239051273,12,0.32691187376876624,0.8816986855409504,False
182,887,0.03711251239051273,12,0.32691187376876624,0.8827098078867543,False
183,897,0.03711251239051273,12,0.32691187376876624,0.8827098078867543,False
184,887,0.03711251239051273,12,0.32691187376876624,0.8827098078867543,False
185,897,0.03711251239051273,12,0.32691187376876624,0.8827098078867543,False
186,887,0.03711251239051273,12,0.32691187376876624,0.8827098078867543,False
187,897,0.03711251239051273,12,0.32691187376876624,0.8827098078867543,False
188,567,0.24017922292091118,4,0.44250476905983027,0.8634984833164813,True
189,567,0.24017922292091118,5,0.44250476905983027,0.8690596562184024,False
190,557,0.24017922292091118,5,0.44250476905983027,0.8685540950455005,False
191,567,0.24017922292091118,5,0.44250476905983027,0.8690596562184024,False
192,557,0.24017922292091118,5,0.44250476905983027,0.8685540950455005,False
193,567,0.24017922292091118,5,0.44250476905983027,0.8690596562184024,False
194,557,0.24017922292091118,5,0.44250476905983027,0.8685540950455005,False
195,567,0.24017922292091118,5,0.44250476905983027,0.8690596562184024,False
196,557,0.24017922292091118,5,0.44250476905983027,0.8685540950455005,False
197,567,0.24017922292091118,5,0.44250476905983027,0.8690596562184024,False
198,557,0.24017922292091118,5,0.44250476905983027,0.8685540950455005,False
199,574,0.35614666549136403,2,0.5504788476910623,0.8533872598584429,True
