,n_estimators,learning_rate,max_depth,subsample,fitness,reinitialized
115,719,0.13418665029192733,8,0.5308623984002088,0.8837209302325582,False
116,260,0.1276565875457588,12,0.9794932049999746,0.8938321536905965,True
117,260,0.08765658754575878,12,0.9794932049999746,0.9004044489383215,False
118,270,0.08765658754575878,12,0.9794932049999746,0.8993933265925177,False
119,260,0.08765658754575878,12,0.9794932049999746,0.9004044489383215,False
120,270,0.08765658754575878,12,0.9794932049999746,0.8993933265925177,False
121,260,0.08765658754575878,12,0.9794932049999746,0.9004044489383215,False
122,270,0.08765658754575878,12,0.9794932049999746,0.8993933265925177,False
123,260,0.08765658754575878,12,0.9794932049999746,0.9004044489383215,False
124,270,0.08765658754575878,12,0.9794932049999746,0.8993933265925177,False
125,260,0.08765658754575878,12,0.9794932049999746,0.9004044489383215,False
126,270,0.08765658754575878,12,0.9794932049999746,0.8993933265925177,False
127,559,0.428197448087001,11,0.3522247184301956,0.8488372093023255,True
128,559,0.388197448087001,11,0.3522247184301956,0.8564206268958544,False
129,559,0.388197448087001,11,0.4022247184301956,0.8640040444893832,False
130,559,0.388197448087001,11,0.45222471843019557,0.8700707785642062,False
131,549,0.388197448087001,11,0.45222471843019557,0.8705763397371082,False
132,549,0.388197448087001,11,0.5022247184301956,0.872093023255814,False
133,559,0.388197448087001,11,0.5022247184301956,0.8705763397371082,False
134,549,0.388197448087001,11,0.5022247184301956,0.872093023255814,False
135,559,0.388197448087001,11,0.5022247184301956,0.8705763397371082,False
136,549,0.388197448087001,11,0.5022247184301956,0.872093023255814,False
137,559,0.388197448087001,11,0.5022247184301956,0.8705763397371082,False
138,549,0.388197448087001,11,0.5022247184301956,0.872093023255814,False
139,559,0.388197448087001,11,0.5022247184301956,0.8705763397371082,False
140,291,0.31404613670181913,2,0.28856632474055893,0.8346814964610718,True
141,291,0.31404613670181913,3,0.28856632474055893,0.8437815975733064,False
142,281,0.31404613670181913,3,0.28856632474055893,0.8437815975733064,False
143,281,0.27404613670181915,3,0.28856632474055893,0.8488372093023255,False
144,281,0.23404613670181915,3,0.28856632474055893,0.8564206268958544,False
145,291,0.23404613670181915,3,0.28856632474055893,0.8564206268958544,False
146,281,0.23404613670181915,3,0.28856632474055893,0.8564206268958544,False
147,291,0.23404613670181915,3,0.28856632474055893,0.8564206268958544,False
148,281,0.23404613670181915,3,0.28856632474055893,0.8564206268958544,False
149,291,0.23404613670181915,3,0.28856632474055893,0.8564206268958544,False
150,281,0.23404613670181915,3,0.28856632474055893,0.8564206268958544,False
151,291,0.23404613670181915,3,0.28856632474055893,0.8564206268958544,False
152,281,0.23404613670181915,3,0.28856632474055893,0.8564206268958544,False
153,291,0.23404613670181915,3,0.28856632474055893,0.8564206268958544,False
154,75,0.2741990470787426,6,0.544889191511232,0.8680485338725986,True
155,75,0.2741990470787426,7,0.544889191511232,0.8751263902932255,False
156,75,0.2341990470787426,7,0.544889191511232,0.8776541961577351,False
157,85,0.2341990470787426,7,0.544889191511232,0.8786653185035389,False
158,75,0.2341990470787426,7,0.544889191511232,0.8776541961577351,False
159,85,0.2341990470787426,7,0.544889191511232,0.8786653185035389,False
160,75,0.2341990470787426,7,0.544889191511232,0.8776541961577351,False
161,85,0.2341990470787426,7,0.544889191511232,0.8786653185035389,False
162,75,0.2341990470787426,7,0.544889191511232,0.8776541961577351,False
163,85,0.2341990470787426,7,0.544889191511232,0.8786653185035389,False
164,75,0.2341990470787426,7,0.544889191511232,0.8776541961577351,False
165,611,0.3865435970845804,2,0.8783908059708662,0.8665318503538928,True
166,611,0.3865435970845804,3,0.8783908059708662,0.8756319514661274,False
167,611,0.3865435970845804,4,0.8783908059708662,0.8827098078867543,False
168,611,0.3865435970845804,4,0.8283908059708661,0.8852376137512639,False
169,601,0.3865435970845804,4,0.8283908059708661,0.8842264914054601,False
170,611,0.3865435970845804,4,0.8283908059708661,0.8852376137512639,False
171,601,0.3865435970845804,4,0.8283908059708661,0.8842264914054601,False
172,611,0.3865435970845804,4,0.8283908059708661,0.8852376137512639,False
173,601,0.3865435970845804,4,0.8283908059708661,0.8842264914054601,False
174,611,0.3865435970845804,4,0.8283908059708661,0.8852376137512639,False
175,601,0.3865435970845804,4,0.8283908059708661,0.8842264914054601,False
176,611,0.3865435970845804,4,0.8283908059708661,0.8852376137512639,False
177,803,0.23882179555406163,6,0.2935785106942611,0.8538928210313448,True
178,803,0.23882179555406163,6,0.3435785106942611,0.8614762386248737,False
179,803,0.19882179555406163,6,0.3435785106942611,0.8614762386248737,False
180,803,0.19882179555406163,6,0.3935785106942611,0.8771486349848332,False
181,813,0.19882179555406163,6,0.3935785106942611,0.8761375126390293,False
182,803,0.19882179555406163,6,0.3935785106942611,0.8771486349848332,False
183,813,0.19882179555406163,6,0.3935785106942611,0.8761375126390293,False
184,803,0.19882179555406163,6,0.3935785106942611,0.8771486349848332,False
185,813,0.19882179555406163,6,0.3935785106942611,0.8761375126390293,False
186,803,0.19882179555406163,6,0.3935785106942611,0.8771486349848332,False
187,813,0.19882179555406163,6,0.3935785106942611,0.8761375126390293,False
188,803,0.19882179555406163,6,0.3935785106942611,0.8771486349848332,False
189,813,0.19882179555406163,6,0.3935785106942611,0.8761375126390293,False
190,370,0.3452926234352623,11,0.9150344875953336,0.8852376137512639,True
191,370,0.3452926234352623,12,0.9150344875953336,0.8938321536905965,False
192,370,0.3452926234352623,12,0.8650344875953335,0.8953488372093024,False
193,370,0.3452926234352623,12,0.9150344875953336,0.8938321536905965,False
194,370,0.3452926234352623,12,0.8650344875953335,0.8953488372093024,False
195,370,0.3452926234352623,12,0.9150344875953336,0.8938321536905965,False
196,370,0.3452926234352623,12,0.8650344875953335,0.8953488372093024,False
197,370,0.3452926234352623,12,0.9150344875953336,0.8938321536905965,False
198,370,0.3452926234352623,12,0.8650344875953335,0.8953488372093024,False
199,370,0.3452926234352623,12,0.9150344875953336,0.8938321536905965,False
