,n_estimators,learning_rate,max_depth,subsample,fitness,reinitialized
50,829,0.46848051110078837,6,0.9703686073790279,0.7856668525778119,False
51,819,0.46848051110078837,6,0.9703686073790279,0.7876606318352375,False
52,829,0.46848051110078837,6,0.9703686073790279,0.7856668525778119,False
53,819,0.46848051110078837,6,0.9703686073790279,0.7876606318352375,False
54,829,0.46848051110078837,6,0.9703686073790279,0.7856668525778119,False
55,819,0.46848051110078837,6,0.9703686073790279,0.7876606318352375,False
56,829,0.46848051110078837,6,0.9703686073790279,0.7856668525778119,False
57,819,0.46848051110078837,6,0.9703686073790279,0.7876606318352375,False
58,829,0.46848051110078837,6,0.9703686073790279,0.7856668525778119,False
59,389,0.2092232241055916,7,0.889333797917126,0.8011199195934464,True
60,399,0.2092232241055916,7,0.889333797917126,0.8001204069593607,False
61,389,0.2092232241055916,7,0.889333797917126,0.8011199195934464,False
62,399,0.2092232241055916,7,0.889333797917126,0.8001204069593607,False
63,389,0.2092232241055916,7,0.889333797917126,0.8011199195934464,False
64,399,0.2092232241055916,7,0.889333797917126,0.8001204069593607,False
65,389,0.2092232241055916,7,0.889333797917126,0.8011199195934464,False
66,399,0.2092232241055916,7,0.889333797917126,0.8001204069593607,False
67,389,0.2092232241055916,7,0.889333797917126,0.8011199195934464,False
68,399,0.2092232241055916,7,0.889333797917126,0.8001204069593607,False
69,389,0.2092232241055916,7,0.889333797917126,0.8011199195934464,False
70,733,0.2844336734442356,12,0.3099419658213243,0.7256610734597826,True
71,733,0.24443367344423558,12,0.3099419658213243,0.7372063949396852,False
72,733,0.24443367344423558,12,0.35994196582132426,0.7475907081170239,False
73,733,0.24443367344423558,12,0.40994196582132425,0.7577461960023225,False
74,733,0.20443367344423558,12,0.40994196582132425,0.7672044872790099,False
75,733,0.16443367344423557,12,0.40994196582132425,0.769307309605817,False
76,733,0.16443367344423557,12,0.45994196582132424,0.7820180751697535,False
77,733,0.12443367344423556,12,0.45994196582132424,0.786663727101455,False
78,733,0.08443367344423555,12,0.45994196582132424,0.7879921088284462,False
79,743,0.08443367344423555,12,0.45994196582132424,0.7879921088284462,False
80,743,0.04443367344423555,12,0.45994196582132424,0.7888757795718244,False
81,743,0.08443367344423555,12,0.45994196582132424,0.7879921088284462,False
82,743,0.04443367344423555,12,0.45994196582132424,0.7888757795718244,False
83,743,0.08443367344423555,12,0.45994196582132424,0.7879921088284462,False
84,743,0.04443367344423555,12,0.45994196582132424,0.7888757795718244,False
85,743,0.08443367344423555,12,0.45994196582132424,0.7879921088284462,False
86,743,0.04443367344423555,12,0.45994196582132424,0.7888757795718244,False
87,961,0.25788148683939033,3,0.5180339839975374,0.7545693466746098,True
88,961,0.25788148683939033,4,0.5180339839975374,0.7623435129368048,False
89,971,0.25788148683939033,4,0.5180339839975374,0.7633382370224475,False
90,971,0.21788148683939032,4,0.5180339839975374,0.76473962857939,False
91,981,0.21788148683939032,4,0.5180339839975374,0.7657358473573683,False
92,991,0.21788148683939032,4,0.5180339839975374,0.7655144407664005,False
93,981,0.21788148683939032,4,0.5180339839975374,0.7657358473573683,False
94,991,0.21788148683939032,4,0.5180339839975374,0.7655144407664005,False
95,981,0.21788148683939032,4,0.5180339839975374,0.7657358473573683,False
96,991,0.21788148683939032,4,0.5180339839975374,0.7655144407664005,False
97,981,0.21788148683939032,4,0.5180339839975374,0.7657358473573683,False
98,100,0.23719592159972236,2,0.5564105254987337,0.7036158034343153,True
99,100,0.23719592159972236,3,0.5564105254987337,0.7449114595956184,False
100,100,0.23719592159972236,4,0.5564105254987337,0.7436322089052777,False
101,100,0.23719592159972236,5,0.5564105254987337,0.7654988575780655,False
102,100,0.23719592159972236,5,0.6064105254987338,0.7729314905113872,False
103,110,0.23719592159972236,5,0.6064105254987338,0.7741499391296962,False
104,110,0.19719592159972235,5,0.6064105254987338,0.7757364232863325,False
105,110,0.23719592159972236,5,0.6064105254987338,0.7741499391296962,False
106,110,0.19719592159972235,5,0.6064105254987338,0.7757364232863325,False
107,110,0.23719592159972236,5,0.6064105254987338,0.7741499391296962,False
108,110,0.19719592159972235,5,0.6064105254987338,0.7757364232863325,False
109,110,0.23719592159972236,5,0.6064105254987338,0.7741499391296962,False
110,110,0.19719592159972235,5,0.6064105254987338,0.7757364232863325,False
111,110,0.23719592159972236,5,0.6064105254987338,0.7741499391296962,False
112,232,0.34900673264813187,9,0.9846393067185834,0.8029191776896033,True
113,222,0.34900673264813187,9,0.9846393067185834,0.8047204540225478,False
114,232,0.34900673264813187,9,0.9846393067185834,0.8029191776896033,False
115,222,0.34900673264813187,9,0.9846393067185834,0.8047204540225478,False
116,232,0.34900673264813187,9,0.9846393067185834,0.8029191776896033,False
117,222,0.34900673264813187,9,0.9846393067185834,0.8047204540225478,False
118,232,0.34900673264813187,9,0.9846393067185834,0.8029191776896033,False
119,222,0.34900673264813187,9,0.9846393067185834,0.8047204540225478,False
120,232,0.34900673264813187,9,0.9846393067185834,0.8029191776896033,False
121,222,0.34900673264813187,9,0.9846393067185834,0.8047204540225478,False
122,232,0.34900673264813187,9,0.9846393067185834,0.8029191776896033,False
123,191,0.19562034083637286,4,0.4696452456869833,0.7552883356496868,True
124,191,0.19562034083637286,4,0.5196452456869833,0.7660234632873529,False
125,191,0.23562034083637287,4,0.5196452456869833,0.7702339225693514,False
126,181,0.23562034083637287,4,0.5196452456869833,0.7711777371553649,False
127,191,0.23562034083637287,4,0.5196452456869833,0.7702339225693514,False
128,181,0.23562034083637287,4,0.5196452456869833,0.7711777371553649,False
129,191,0.23562034083637287,4,0.5196452456869833,0.7702339225693514,False
130,181,0.23562034083637287,4,0.5196452456869833,0.7711777371553649,False
131,191,0.23562034083637287,4,0.5196452456869833,0.7702339225693514,False
132,181,0.23562034083637287,4,0.5196452456869833,0.7711777371553649,False
133,191,0.23562034083637287,4,0.5196452456869833,0.7702339225693514,False
134,897,0.2618325603929655,6,0.8993280946576984,0.7789096649837896,True
135,897,0.2618325603929655,6,0.9493280946576984,0.7975274581114955,False
136,887,0.2618325603929655,6,0.9493280946576984,0.7975274581114955,False
137,897,0.2618325603929655,6,0.9493280946576984,0.7975274581114955,False
138,887,0.2618325603929655,6,0.9493280946576984,0.7975274581114955,False
139,897,0.2618325603929655,6,0.9493280946576984,0.7975274581114955,False
140,887,0.2618325603929655,6,0.9493280946576984,0.7975274581114955,False
141,897,0.2618325603929655,6,0.9493280946576984,0.7975274581114955,False
142,887,0.2618325603929655,6,0.9493280946576984,0.7975274581114955,False
143,897,0.2618325603929655,6,0.9493280946576984,0.7975274581114955,False
144,887,0.2618325603929655,6,0.9493280946576984,0.7975274581114955,False
145,842,0.2151538274440689,11,0.2561028882003553,0.7189411178337834,True
146,842,0.2151538274440689,11,0.3061028882003553,0.7381641123491974,False
147,842,0.1751538274440689,11,0.3061028882003553,0.7624791382187831,False
148,842,0.1351538274440689,11,0.3061028882003553,0.7653277896192876,False
149,852,0.1351538274440689,11,0.3061028882003553,0.7648695073073472,False
150,842,0.1351538274440689,11,0.3061028882003553,0.7653277896192876,False
151,852,0.1351538274440689,11,0.3061028882003553,0.7648695073073472,False
152,842,0.1351538274440689,11,0.3061028882003553,0.7653277896192876,False
153,852,0.1351538274440689,11,0.3061028882003553,0.7648695073073472,False
154,842,0.1351538274440689,11,0.3061028882003553,0.7653277896192876,False
155,852,0.1351538274440689,11,0.3061028882003553,0.7648695073073472,False
156,842,0.1351538274440689,11,0.3061028882003553,0.7653277896192876,False
157,571,0.12137678158507682,11,0.6907868748101443,0.7856668525778119,True
158,571,0.12137678158507682,10,0.6907868748101443,0.7874433740064118,False
159,571,0.12137678158507682,10,0.7407868748101444,0.7914320313655275,False
160,571,0.16137678158507682,10,0.7407868748101444,0.7955149908058495,False
161,561,0.16137678158507682,10,0.7407868748101444,0.7985043062916317,False
162,551,0.16137678158507682,10,0.7407868748101444,0.7995008057859361,False
163,561,0.16137678158507682,10,0.7407868748101444,0.7985043062916317,False
164,551,0.16137678158507682,10,0.7407868748101444,0.7995008057859361,False
165,561,0.16137678158507682,10,0.7407868748101444,0.7985043062916317,False
166,551,0.16137678158507682,10,0.7407868748101444,0.7995008057859361,False
167,561,0.16137678158507682,10,0.7407868748101444,0.7985043062916317,False
168,551,0.16137678158507682,10,0.7407868748101444,0.7995008057859361,False
169,561,0.16137678158507682,10,0.7407868748101444,0.7985043062916317,False
170,637,0.31268864375941513,10,0.8609229568893302,0.7905774769875319,True
171,637,0.31268864375941513,11,0.8609229568893302,0.7865858837518758,False
172,637,0.27268864375941515,11,0.8609229568893302,0.7981446335209832,False
173,647,0.27268864375941515,11,0.8609229568893302,0.7981446335209832,False
174,657,0.27268864375941515,11,0.8609229568893302,0.7983527352963555,False
175,667,0.27268864375941515,11,0.8609229568893302,0.7993511065593446,False
176,677,0.27268864375941515,11,0.8609229568893302,0.7985620136604706,False
177,687,0.27268864375941515,11,0.8609229568893302,0.800349505017765,False
178,697,0.27268864375941515,11,0.8609229568893302,0.800349505017765,False
179,687,0.27268864375941515,11,0.8609229568893302,0.800349505017765,False
180,697,0.27268864375941515,11,0.8609229568893302,0.800349505017765,False
181,687,0.27268864375941515,11,0.8609229568893302,0.800349505017765,False
182,238,0.40495492866602695,5,0.4066648717014735,0.7203249247378802,True
183,238,0.40495492866602695,5,0.45666487170147346,0.728251737019205,False
184,238,0.40495492866602695,5,0.5066648717014735,0.7412280701754386,False
185,238,0.36495492866602697,5,0.5066648717014735,0.7436219559335137,False
186,248,0.36495492866602697,5,0.5066648717014735,0.7518285558972196,False
187,258,0.36495492866602697,5,0.5066648717014735,0.7483397970029126,False
188,248,0.36495492866602697,5,0.5066648717014735,0.7518285558972196,False
189,258,0.36495492866602697,5,0.5066648717014735,0.7483397970029126,False
190,248,0.36495492866602697,5,0.5066648717014735,0.7518285558972196,False
191,258,0.36495492866602697,5,0.5066648717014735,0.7483397970029126,False
192,248,0.36495492866602697,5,0.5066648717014735,0.7518285558972196,False
193,258,0.36495492866602697,5,0.5066648717014735,0.7483397970029126,False
194,248,0.36495492866602697,5,0.5066648717014735,0.7518285558972196,False
195,258,0.36495492866602697,5,0.5066648717014735,0.7483397970029126,False
196,252,0.2806630670534761,6,0.42576290399483563,0.7423780055359003,True
197,252,0.2406630670534761,6,0.42576290399483563,0.7446140838658277,False
198,252,0.20066306705347609,6,0.42576290399483563,0.7538147773279352,False
199,252,0.20066306705347609,7,0.42576290399483563,0.7582668610629137,False
