,n_estimators,learning_rate,max_depth,subsample,fitness,reinitialized
122,276,0.16786832037637364,5,0.7681720770355605,0.8867542972699697,False
123,266,0.16786832037637364,5,0.7681720770355605,0.8857431749241659,False
124,276,0.16786832037637364,5,0.7681720770355605,0.8867542972699697,False
125,266,0.16786832037637364,5,0.7681720770355605,0.8857431749241659,False
126,276,0.16786832037637364,5,0.7681720770355605,0.8867542972699697,False
127,266,0.16786832037637364,5,0.7681720770355605,0.8857431749241659,False
128,276,0.16786832037637364,5,0.7681720770355605,0.8867542972699697,False
129,266,0.16786832037637364,5,0.7681720770355605,0.8857431749241659,False
130,276,0.16786832037637364,5,0.7681720770355605,0.8867542972699697,False
131,552,0.04667579108327026,2,0.4436602324418625,0.8407482305358949,True
132,552,0.04667579108327026,3,0.4436602324418625,0.8634984833164813,False
133,552,0.04667579108327026,4,0.4436602324418625,0.8771486349848332,False
134,552,0.04667579108327026,5,0.4436602324418625,0.8837209302325582,False
135,562,0.04667579108327026,5,0.4436602324418625,0.8837209302325582,False
136,572,0.04667579108327026,5,0.4436602324418625,0.8852376137512639,False
137,582,0.04667579108327026,5,0.4436602324418625,0.8862487360970678,False
138,572,0.04667579108327026,5,0.4436602324418625,0.8852376137512639,False
139,582,0.04667579108327026,5,0.4436602324418625,0.8862487360970678,False
140,572,0.04667579108327026,5,0.4436602324418625,0.8852376137512639,False
141,582,0.04667579108327026,5,0.4436602324418625,0.8862487360970678,False
142,572,0.04667579108327026,5,0.4436602324418625,0.8852376137512639,False
143,582,0.04667579108327026,5,0.4436602324418625,0.8862487360970678,False
144,600,0.2460021763303262,4,0.29340023655248393,0.8442871587462083,True
145,600,0.2060021763303262,4,0.29340023655248393,0.8614762386248737,False
146,590,0.2060021763303262,4,0.29340023655248393,0.858948432760364,False
147,580,0.2060021763303262,4,0.29340023655248393,0.8624873609706775,False
148,570,0.2060021763303262,4,0.29340023655248393,0.8640040444893832,False
149,580,0.2060021763303262,4,0.29340023655248393,0.8624873609706775,False
150,570,0.2060021763303262,4,0.29340023655248393,0.8640040444893832,False
151,580,0.2060021763303262,4,0.29340023655248393,0.8624873609706775,False
152,570,0.2060021763303262,4,0.29340023655248393,0.8640040444893832,False
153,580,0.2060021763303262,4,0.29340023655248393,0.8624873609706775,False
154,570,0.2060021763303262,4,0.29340023655248393,0.8640040444893832,False
155,141,0.04485504387395192,12,0.5751234306309354,0.890798786653185,True
156,141,0.04485504387395192,12,0.6251234306309355,0.8902932254802831,False
157,151,0.04485504387395192,12,0.6251234306309355,0.890798786653185,False
158,141,0.04485504387395192,12,0.6251234306309355,0.8902932254802831,False
159,151,0.04485504387395192,12,0.6251234306309355,0.890798786653185,False
160,141,0.04485504387395192,12,0.6251234306309355,0.8902932254802831,False
161,151,0.04485504387395192,12,0.6251234306309355,0.890798786653185,False
162,141,0.04485504387395192,12,0.6251234306309355,0.8902932254802831,False
163,151,0.04485504387395192,12,0.6251234306309355,0.890798786653185,False
164,141,0.04485504387395192,12,0.6251234306309355,0.8902932254802831,False
165,151,0.04485504387395192,12,0.6251234306309355,0.890798786653185,False
166,785,0.40600794888441233,2,0.9431334541933031,0.8660262891809909,True
167,785,0.40600794888441233,3,0.9431334541933031,0.8786653185035389,False
168,775,0.40600794888441233,3,0.9431334541933031,0.8822042467138523,False
169,765,0.40600794888441233,3,0.9431334541933031,0.8816986855409504,False
170,775,0.40600794888441233,3,0.9431334541933031,0.8822042467138523,False
171,765,0.40600794888441233,3,0.9431334541933031,0.8816986855409504,False
172,775,0.40600794888441233,3,0.9431334541933031,0.8822042467138523,False
173,765,0.40600794888441233,3,0.9431334541933031,0.8816986855409504,False
174,775,0.40600794888441233,3,0.9431334541933031,0.8822042467138523,False
175,765,0.40600794888441233,3,0.9431334541933031,0.8816986855409504,False
176,775,0.40600794888441233,3,0.9431334541933031,0.8822042467138523,False
177,338,0.3185332263010824,3,0.4524453088907029,0.8508594539939333,True
178,338,0.3185332263010824,4,0.4524453088907029,0.8518705763397371,False
179,338,0.3185332263010824,5,0.4524453088907029,0.8614762386248737,False
180,338,0.3185332263010824,5,0.5024453088907029,0.8690596562184024,False
181,338,0.3185332263010824,6,0.5024453088907029,0.871587462082912,False
182,328,0.3185332263010824,6,0.5024453088907029,0.871587462082912,False
183,318,0.3185332263010824,6,0.5024453088907029,0.8731041456016178,False
184,308,0.3185332263010824,6,0.5024453088907029,0.8751263902932255,False
185,318,0.3185332263010824,6,0.5024453088907029,0.8731041456016178,False
186,308,0.3185332263010824,6,0.5024453088907029,0.8751263902932255,False
187,318,0.3185332263010824,6,0.5024453088907029,0.8731041456016178,False
188,308,0.3185332263010824,6,0.5024453088907029,0.8751263902932255,False
189,318,0.3185332263010824,6,0.5024453088907029,0.8731041456016178,False
190,483,0.3455832874925245,10,0.334781027458492,0.8498483316481295,True
191,483,0.3455832874925245,10,0.38478102745849196,0.8614762386248737,False
192,483,0.3455832874925245,10,0.43478102745849195,0.8670374115267947,False
193,473,0.3455832874925245,10,0.43478102745849195,0.8665318503538928,False
194,483,0.3455832874925245,10,0.43478102745849195,0.8670374115267947,False
195,473,0.3455832874925245,10,0.43478102745849195,0.8665318503538928,False
196,483,0.3455832874925245,10,0.43478102745849195,0.8670374115267947,False
197,473,0.3455832874925245,10,0.43478102745849195,0.8665318503538928,False
198,483,0.3455832874925245,10,0.43478102745849195,0.8670374115267947,False
199,473,0.3455832874925245,10,0.43478102745849195,0.8665318503538928,False
